seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088599,0.200789,0.444132,-82.058372,-89.698685,81.768112
89,9.833371,-0.058945,0.010430,0.055093,0.213737,0.296189,-81.123520,-89.685966,80.835938
90,9.834101,-0.051826,0.011030,0.041554,0.177359,-0.116751,-80.049416,-89.681023,79.763313
92,9.832432,-0.047410,0.014485,0.011818,0.284057,-0.331778,-78.430016,-89.687843,78.144577
93,9.830454,-0.048864,0.011680,0.004627,0.108462,-0.225464,-76.879364,-89.694809,76.594208
94,9.832202,-0.048459,0.014844,-0.004114,0.200622,-0.179991,-75.631027,-89.699989,75.345955
95,9.830174,-0.049774,0.015413,0.018559,0.171757,-0.068338,-74.278145,-89.702606,73.993050
96,9.828572,-0.055621,0.015879,0.022594,0.145688,0.218691,-73.441772,-89.698685,73.157120
97,9.831274,-0.056759,0.012436,0.029194,-0.053844,0.241345,-73.572731,-89.690987,73.288849
99,9.835361,-0.051542,0.014909,0.049947,0.043966,-0.039006,-73.774117,-89.687843,73.491478
100,9.833671,-0.047985,0.012219,0.067923,-0.069267,-0.214750,-73.627762,-89.691620,73.347641
101,9.838302,-0.046720,0.014108,0.056202,0.020679,-0.233142,-73.374710,-89.698685,73.096199
102,9.836662,-0.040584,0.013703,0.051886,0.013685,-0.434159,-72.638016,-89.709259,72.361702
103,9.837998,-0.041955,0.013851,0.057796,0.014155,-0.291084,-71.806793,-89.720238,71.531937
104,9.835238,-0.042698,0.014887,0.048660,0.051459,-0.156749,-71.096825,-89.727318,70.823853
106,9.839053,-0.041114,0.014712,0.045559,0.015474,-0.163024,-70.501625,-89.731659,70.229904
107,9.837477,-0.049054,0.015424,0.038955,0.036731,0.233235,-70.407310,-89.730934,70.137543
108,9.839540,-0.050184,0.014740,0.038726,0.006220,0.274901,-70.853340,-89.722343,70.584824
109,9.836597,-0.049743,0.019025,0.033578,0.192788,0.198893,-70.744026,-89.714691,70.476822
110,9.836879,-0.050568,0.016862,0.026956,0.077928,0.177185,-70.314705,-89.706581,70.048576
111,9.835819,-0.053140,0.018054,0.025395,0.111472,0.232111,-70.187218,-89.699333,69.921349
113,9.834914,-0.044572,0.014162,0.034342,-0.085251,-0.203862,-70.137520,-89.698685,69.872772
114,9.834531,-0.045260,0.016567,0.048532,0.018018,-0.181818,-69.916328,-89.705246,69.653175
115,9.841959,-0.044194,0.015735,0.045344,-0.008949,-0.195359,-69.458763,-89.710609,69.197411
116,9.842731,-0.040448,0.016705,0.041176,0.024503,-0.324091,-68.789986,-89.718147,68.529755
117,9.840010,-0.039300,0.021595,0.039074,0.239275,-0.304208,-67.136414,-89.725891,66.877739
118,9.841405,-0.046825,0.023685,0.026355,0.300415,0.091990,-65.115616,-89.726601,64.857964
120,9.841884,-0.045082,0.022003,0.016648,0.154882,0.034702,-63.885162,-89.721634,63.628128
121,9.836759,-0.051032,0.017343,0.028708,-0.109679,0.293554,-64.232315,-89.715378,63.976154
