seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232285,0.228461,0.065185,-132.164917,0.928917,-178.979675,0.011020,-0.004853,0.914093,-0.405326
5511,-0.162443,-7.228836,-6.581238,-0.160565,0.213201,0.083496,-132.212021,0.931495,-178.987442,0.011011,-0.004786,0.914260,-0.404951
5512,-0.162800,-7.223236,-6.578485,-0.133099,0.075868,0.072814,-132.249954,0.935963,-178.993301,0.011024,-0.004727,0.914394,-0.404648
5513,-0.157793,-7.215962,-6.583833,-0.131574,0.005676,0.075866,-132.284500,0.938465,-178.996475,0.011031,-0.004696,0.914516,-0.404373
5514,-0.153622,-7.210093,-6.587988,-0.061381,-0.046206,0.094177,-132.320389,0.935039,-178.998413,0.010996,-0.004697,0.914643,-0.404087
5515,-0.150254,-7.204659,-6.585770,-0.000344,-0.075198,0.100281,-132.351929,0.927489,-178.999588,0.010930,-0.004717,0.914754,-0.403836
5517,-0.146537,-7.202279,-6.588239,-0.036965,-0.078250,0.085022,-132.378632,0.916426,-179.000198,0.010838,-0.004753,0.914849,-0.403624
5518,-0.156383,-7.213495,-6.584295,-0.047648,-0.066043,0.088073,-132.393661,0.911866,-179.000580,0.010800,-0.004768,0.914902,-0.403504
5519,-0.153527,-7.214008,-6.582314,-0.055277,-0.056887,0.075866,-132.394791,0.913981,-179.000900,0.010816,-0.004758,0.914905,-0.403495
5520,-0.158800,-7.220349,-6.576008,-0.081217,-0.059939,0.056029,-132.386566,0.917716,-179.000778,0.010846,-0.004745,0.914876,-0.403560
5521,-0.155983,-7.222291,-6.578363,-0.139203,-0.056887,0.030089,-132.374374,0.921917,-179.000061,0.010883,-0.004735,0.914833,-0.403657
5522,-0.157259,-7.223608,-6.580071,-0.117840,-0.040102,0.030089,-132.365967,0.923393,-178.999329,0.010898,-0.004735,0.914804,-0.403724
5524,-0.156650,-7.221406,-6.582957,-0.117840,-0.027895,0.030089,-132.362686,0.924294,-178.999054,0.010906,-0.004733,0.914792,-0.403750
5525,-0.155631,-7.217311,-6.582827,-0.108685,-0.029421,0.031615,-132.365326,0.923636,-178.999023,0.010901,-0.004736,0.914801,-0.403729
5526,-0.147768,-7.214827,-6.581846,-0.090374,-0.030947,0.031615,-132.370239,0.916555,-178.999023,0.010844,-0.004762,0.914819,-0.403691
5527,-0.147645,-7.215289,-6.581602,-0.053751,-0.030947,0.051452,-132.373627,0.904874,-178.999207,0.010750,-0.004802,0.914831,-0.403665
5528,-0.151104,-7.221834,-6.576227,-0.032387,-0.037050,0.065185,-132.368500,0.898451,-178.999573,0.010698,-0.004821,0.914813,-0.403706
5529,-0.148650,-7.221871,-6.571723,-0.006448,-0.049258,0.068237,-132.354218,0.895460,-178.999771,0.010674,-0.004828,0.914763,-0.403821
5531,-0.149014,-7.222222,-6.571006,0.005760,-0.052310,0.072815,-132.338684,0.892415,-178.999863,0.010650,-0.004837,0.914709,-0.403945
