seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,179.234436,-0.248210,-179.958984,-0.002168,-0.000343,0.999975,0.006680
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.177979,-0.253809,-179.957397,-0.002218,-0.000356,0.999972,0.007173
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.132095,-0.259386,-179.956085,-0.002266,-0.000366,0.999969,0.007573
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.100998,-0.264468,-179.954987,-0.002311,-0.000375,0.999967,0.007844
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.081757,-0.266647,-179.954300,-0.002330,-0.000380,0.999965,0.008012
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,179.066483,-0.269115,-179.953842,-0.002352,-0.000384,0.999964,0.008145
78,0.046539,0.168008,-9.868291,0.011864,0.048401,-0.017215,179.054977,-0.272020,-179.953293,-0.002377,-0.000388,0.999963,0.008246
79,0.049115,0.167279,-9.863181,0.021019,0.049927,-0.014163,179.046967,-0.275437,-179.952698,-0.002407,-0.000393,0.999963,0.008316
80,0.050519,0.170444,-9.863886,0.036279,0.051453,-0.011111,179.039978,-0.281021,-179.952209,-0.002456,-0.000396,0.999962,0.008377
81,0.047107,0.158267,-9.864764,0.031701,0.040772,-0.024845,179.041595,-0.283861,-179.951584,-0.002481,-0.000402,0.999962,0.008362
82,0.047614,0.159765,-9.868253,0.031701,0.037720,-0.027897,179.051620,-0.283292,-179.950729,-0.002476,-0.000409,0.999963,0.008275
83,0.049500,0.156751,-9.871466,0.027122,0.042298,-0.035526,179.061279,-0.284174,-179.949692,-0.002483,-0.000419,0.999963,0.008191
85,0.046687,0.151581,-9.870783,0.033226,0.030091,-0.034000,179.074478,-0.284207,-179.948578,-0.002484,-0.000429,0.999964,0.008075
86,0.050069,0.150244,-9.871321,0.025597,0.034668,-0.040104,179.089508,-0.284412,-179.947403,-0.002486,-0.000439,0.999965,0.007944
87,0.055237,0.158717,-9.872210,0.024072,0.036194,-0.034000,179.095703,-0.290885,-179.946167,-0.002542,-0.000450,0.999966,0.007890
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.089417,-0.298678,-179.945114,-0.002610,-0.000458,0.999965,0.007945
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.078445,-0.300956,-179.943985,-0.002630,-0.000468,0.999964,0.008041
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.067917,-0.297553,-179.942612,-0.002601,-0.000480,0.999963,0.008133
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.058472,-0.291527,-179.941116,-0.002548,-0.000493,0.999963,0.008215
93,0.043495,0.169532,-9.874978,0.025597,0.071290,-0.043156,179.049118,-0.284775,-179.939590,-0.002489,-0.000507,0.999962,0.008297
94,0.045757,0.166347,-9.870712,0.039330,0.069765,-0.040104,179.043106,-0.279800,-179.938126,-0.002446,-0.000519,0.999962,0.008349
95,0.043682,0.170834,-9.872567,0.027122,0.071290,-0.027897,179.038086,-0.276439,-179.936935,-0.002417,-0.000530,0.999962,0.008393
96,0.045963,0.177177,-9.870612,0.024072,0.071290,-0.017215,179.026321,-0.274301,-179.936081,-0.002398,-0.000537,0.999961,0.008495
97,0.047402,0.178012,-9.871552,0.028649,0.065187,-0.014163,179.011459,-0.275453,-179.935440,-0.002409,-0.000543,0.999960,0.008625
99,0.045836,0.173364,-9.866267,0.033226,0.056031,-0.029422,179.002808,-0.276394,-179.934631,-0.002417,-0.000549,0.999959,0.008701
100,0.047172,0.172687,-9.866844,0.045434,0.057557,-0.035526,179.001160,-0.276789,-179.933502,-0.002420,-0.000559,0.999959,0.008715
101,0.048458,0.169377,-9.861149,0.075953,0.063661,-0.032474,179.004349,-0.279065,-179.932343,-0.002440,-0.000569,0.999959,0.008687
102,0.049957,0.166947,-9.863045,0.069849,0.085024,-0.047734,179.011856,-0.283497,-179.930984,-0.002479,-0.000581,0.999960,0.008622
103,0.047318,0.164587,-9.860557,0.082056,0.088076,-0.052311,179.021606,-0.286666,-179.929306,-0.002507,-0.000596,0.999960,0.008536
104,0.049452,0.167181,-9.861487,0.057641,0.103335,-0.044682,179.028809,-0.288831,-179.927658,-0.002526,-0.000610,0.999961,0.008474
106,0.046616,0.164565,-9.861774,0.071374,0.103335,-0.032474,179.033737,-0.290074,-179.926331,-0.002537,-0.000622,0.999961,0.008430
107,0.045156,0.166513,-9.862166,0.034752,0.101809,-0.032474,179.037277,-0.287749,-179.925201,-0.002516,-0.000632,0.999961,0.008400
108,0.048193,0.167882,-9.857897,0.057641,0.075868,-0.029422,179.037064,-0.286260,-179.924103,-0.002504,-0.000641,0.999961,0.008401
109,0.049474,0.163588,-9.859430,0.045434,0.074342,-0.035526,179.038696,-0.287935,-179.922989,-0.002518,-0.000651,0.999961,0.008387
110,0.049785,0.168010,-9.860399,0.065271,0.066713,-0.027896,179.040237,-0.290581,-179.921890,-0.002541,-0.000660,0.999962,0.008374
111,0.050650,0.170093,-9.864365,0.048487,0.062135,-0.027896,179.036758,-0.293322,-179.920883,-0.002565,-0.000669,0.999961,0.008404
113,0.053584,0.166884,-9.865148,0.088160,0.042298,-0.037052,179.034775,-0.297720,-179.919754,-0.002604,-0.000678,0.999961,0.008421
114,0.048232,0.162772,-9.872587,0.060693,0.051453,-0.032474,179.039093,-0.299262,-179.918579,-0.002617,-0.000689,0.999961,0.008384
115,0.047181,0.174817,-9.878177,0.054589,0.045350,-0.020267,179.036972,-0.295424,-179.917648,-0.002584,-0.000697,0.999961,0.008402
116,0.043606,0.175201,-9.880050,0.079004,0.042298,-0.030949,179.025955,-0.288341,-179.916702,-0.002522,-0.000705,0.999960,0.008498
117,0.043349,0.177286,-9.880903,0.053064,0.049928,-0.043156,179.014816,-0.279906,-179.915375,-0.002449,-0.000717,0.999960,0.008595
118,0.048490,0.179238,-9.881898,0.056116,0.063661,-0.043156,179.003159,-0.277296,-179.913849,-0.002426,-0.000731,0.999959,0.008697
120,0.046369,0.189933,-9.878224,0.079004,0.059083,-0.047733,178.985565,-0.278414,-179.912201,-0.002436,-0.000745,0.999958,0.008851
121,0.044176,0.178061,-9.872333,0.069849,0.063661,-0.058415,178.972595,-0.276619,-179.910324,-0.002421,-0.000761,0.999957,0.008964
122,0.044485,0.172370,-9.871471,0.054589,0.063661,-0.046208,178.975693,-0.273643,-179.908539,-0.002395,-0.000777,0.999957,0.008937
123,0.045079,0.172615,-9.871341,0.071374,0.051454,-0.046208,178.983978,-0.271722,-179.906998,-0.002378,-0.000791,0.999958,0.008864
124,0.042409,0.170963,-9.867409,0.071374,0.039246,-0.034000,178.992081,-0.268517,-179.905655,-0.002350,-0.000803,0.999958,0.008794
125,0.043749,0.167395,-9.865327,0.056116,0.042298,-0.023319,179.001617,-0.264861,-179.904724,-0.002319,-0.000811,0.999959,0.008711
127,0.046141,0.174723,-9.872290,0.088160,0.039246,-0.024845,179.006546,-0.264758,-179.903900,-0.002318,-0.000819,0.999959,0.008667
128,0.048299,0.177190,-9.874787,0.066796,0.042298,-0.026371,179.002869,-0.268392,-179.903000,-0.002349,-0.000826,0.999959,0.008700
129,0.050633,0.175302,-9.868353,0.065270,0.049928,-0.035526,178.998169,-0.275032,-179.901901,-0.002407,-0.000835,0.999959,0.008740
130,0.053382,0.181659,-9.865666,0.066798,0.052980,-0.049260,178.991165,-0.284281,-179.900421,-0.002488,-0.000847,0.999958,0.008801
131,0.051271,0.180440,-9.867751,0.054589,0.052980,-0.056889,178.981705,-0.292053,-179.898560,-0.002556,-0.000863,0.999957,0.008884
132,0.050724,0.174163,-9.865215,0.017968,0.049928,-0.058415,178.978928,-0.295716,-179.896591,-0.002589,-0.000879,0.999957,0.008908
134,0.052672,0.176556,-9.861209,0.022545,0.051453,-0.064519,178.979858,-0.298965,-179.894516,-0.002617,-0.000897,0.999957,0.008900
135,0.053379,0.179349,-9.863131,0.033226,0.039246,-0.052311,178.977509,-0.303108,-179.892517,-0.002653,-0.000914,0.999956,0.008920
136,0.049678,0.175860,-9.869216,-0.017129,0.039246,-0.061467,178.975266,-0.303921,-179.890594,-0.002661,-0.000931,0.999956,0.008940
137,0.055960,0.170869,-9.867644,0.001182,0.028564,-0.066045,178.979279,-0.305789,-179.888474,-0.002677,-0.000950,0.999956,0.008905
138,0.054534,0.175404,-9.864547,0.030174,0.025513,-0.056889,178.984131,-0.310636,-179.886429,-0.002719,-0.000967,0.999957,0.008862
139,0.053124,0.177096,-9.868312,0.030174,0.025513,-0.052312,178.983856,-0.312536,-179.884583,-0.002736,-0.000983,0.999957,0.008865
140,0.051439,0.172731,-9.871948,0.027122,0.042298,-0.056889,178.984985,-0.311598,-179.882751,-0.002728,-0.000999,0.999957,0.008855
141,0.052645,0.169167,-9.868906,0.071374,0.043824,-0.049259,178.992462,-0.310497,-179.880981,-0.002719,-0.001015,0.999957,0.008790
142,0.047852,0.168498,-9.868389,0.051537,0.054505,-0.041630,179.002289,-0.307269,-179.879486,-0.002690,-0.001028,0.999958,0.008704
143,0.048893,0.166396,-9.872101,0.050012,0.060609,-0.038578,179.011642,-0.302132,-179.878143,-0.002646,-0.001041,0.999959,0.008622
144,0.049894,0.159229,-9.867849,0.060693,0.054506,-0.041630,179.025482,-0.299525,-179.876846,-0.002623,-0.001052,0.999960,0.008501
145,0.049557,0.162970,-9.864730,0.040856,0.043824,-0.049260,179.038666,-0.298113,-179.875366,-0.002611,-0.001066,0.999961,0.008386
146,0.047220,0.159136,-9.873682,0.040856,0.036194,-0.047734,179.048264,-0.294935,-179.873764,-0.002583,-0.001080,0.999962,0.008302
