seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.181176,0.628390,-0.069260,-0.552982,-0.264341,-0.000040
2877,0.030694,-0.126632,9.918430,-1.339019,0.576020,-0.064250,-0.611641,-0.244291,-0.002468
2878,0.035469,-0.132600,9.917326,-1.164343,0.230863,-0.079317,-0.653354,-0.230871,-0.005008
2879,0.039186,-0.134495,9.919206,-0.920289,-0.025905,-0.078710,-0.688087,-0.227486,-0.007683
2880,0.034431,-0.134720,9.916589,-0.677185,0.163443,-0.069940,-0.714701,-0.225224,-0.010189
2881,0.033081,-0.126697,9.919317,-0.116264,0.213005,-0.060820,-0.727917,-0.218977,-0.012447
2882,0.024376,-0.132432,9.921824,-0.288517,0.545003,-0.065167,-0.734655,-0.206372,-0.014707
2883,0.027583,-0.122359,9.922340,0.201532,0.304035,-0.063801,-0.736096,-0.192250,-0.017038
2884,0.028655,-0.121641,9.922117,0.232636,0.159313,-0.067364,-0.728853,-0.184556,-0.019322
2885,0.025082,-0.127731,9.926526,-0.069210,0.240024,-0.074253,-0.726121,-0.177931,-0.021767
2886,0.030965,-0.126468,9.924581,-0.039156,-0.066081,-0.085868,-0.727919,-0.175066,-0.024472
2887,0.033434,-0.128536,9.921618,-0.100072,-0.194882,-0.070483,-0.730231,-0.179448,-0.027022
2888,0.030230,-0.138381,9.920619,-0.498970,-0.023405,-0.063960,-0.740208,-0.183115,-0.029216
2889,0.030304,-0.141535,9.918579,-0.565045,-0.008537,-0.071039,-0.757935,-0.183676,-0.031459
2890,0.034246,-0.140067,9.918044,-0.368837,-0.165994,-0.072321,-0.773492,-0.186617,-0.033809
2891,0.027684,-0.146910,9.922762,-0.550135,0.137834,-0.069137,-0.788801,-0.187118,-0.036160
2892,0.028920,-0.142686,9.924341,-0.254504,0.088283,-0.070736,-0.802204,-0.183382,-0.038543
2893,0.026944,-0.139459,9.925261,-0.024408,0.141344,-0.072207,-0.806844,-0.179589,-0.040979
2894,0.023867,-0.139074,9.922071,0.020550,0.247285,-0.061722,-0.806902,-0.173144,-0.043302
2895,0.020936,-0.134133,9.920922,0.243411,0.324237,-0.058207,-0.802496,-0.163648,-0.045435
2896,0.023756,-0.135613,9.917964,0.155207,0.127538,-0.065205,-0.795846,-0.156147,-0.047596
2897,0.019980,-0.137563,9.915611,0.017922,0.242286,-0.078610,-0.792954,-0.150018,-0.050078
2898,0.022950,-0.144487,9.915922,-0.280689,0.070710,-0.081726,-0.797327,-0.144839,-0.052823
2899,0.027673,-0.147195,9.915291,-0.361053,-0.172837,-0.084919,-0.808015,-0.146580,-0.055576
2900,0.026936,-0.148587,9.917932,-0.337963,-0.135164,-0.091974,-0.819658,-0.151754,-0.058452
2901,0.027515,-0.150243,9.912523,-0.342712,-0.119033,-0.084168,-0.830995,-0.156033,-0.061326
2902,0.035294,-0.145985,9.917715,-0.068302,-0.433979,-0.078626,-0.837838,-0.165288,-0.063905
2903,0.037506,-0.141288,9.917624,0.172699,-0.460406,-0.079776,-0.836090,-0.180231,-0.066327
2904,0.032968,-0.132135,9.924268,0.566038,-0.150806,-0.070403,-0.823771,-0.190453,-0.068682
2905,0.035304,-0.135817,9.923837,0.295674,-0.163137,-0.056266,-0.809402,-0.195715,-0.070719
2906,0.035511,-0.131116,9.929976,0.405624,-0.117961,-0.054637,-0.797707,-0.200426,-0.072502
2907,0.026456,-0.132586,9.927526,0.254424,0.314958,-0.052757,-0.786700,-0.197167,-0.074337
2908,0.026062,-0.129456,9.926787,0.300809,0.313593,-0.057673,-0.777440,-0.186718,-0.076321
2909,0.028944,-0.132583,9.921063,0.097285,0.109766,-0.070444,-0.770798,-0.179691,-0.078551
2910,0.027291,-0.126674,9.921864,0.308385,0.124173,-0.084577,-0.764028,-0.175827,-0.081187
2911,0.024856,-0.124737,9.922538,0.349490,0.185450,-0.095865,-0.753054,-0.170707,-0.084262
2912,0.028028,-0.129674,9.923571,0.061630,0.003724,-0.101888,-0.746193,-0.167598,-0.087599
2913,0.023857,-0.138954,9.922673,-0.384522,0.153260,-0.092416,-0.751565,-0.165024,-0.090871
2914,0.019521,-0.139835,9.925007,-0.397741,0.331057,-0.096316,-0.764593,-0.156994,-0.094124
2915,0.029047,-0.141184,9.922411,-0.361546,-0.132691,-0.092018,-0.777239,-0.153731,-0.097306
2916,0.027581,-0.144262,9.918897,-0.422023,-0.081901,-0.085322,-0.790291,-0.157347,-0.100213
2917,0.028199,-0.150039,9.923381,-0.577526,-0.077940,-0.080304,-0.806943,-0.160050,-0.102936
2918,0.033535,-0.143667,9.921173,-0.178155,-0.284434,-0.081325,-0.819530,-0.166127,-0.105544
2919,0.031358,-0.142544,9.921372,-0.028894,-0.152185,-0.072147,-0.822973,-0.173440,-0.107998
2920,0.023190,-0.143153,9.923154,-0.022222,0.247381,-0.061704,-0.823818,-0.171885,-0.110251
2921,0.027332,-0.146111,9.921428,-0.117584,0.047033,-0.068658,-0.826142,-0.167010,-0.112494
2922,0.028470,-0.142073,9.913125,0.054286,-0.044415,-0.067414,-0.827190,-0.166999,-0.114763
2923,0.023357,-0.132596,9.917709,0.478588,0.177568,-0.066961,-0.818302,-0.164812,-0.117034
2924,0.025995,-0.140118,9.916690,0.083927,0.043719,-0.073822,-0.808920,-0.161158,-0.119433
2925,0.029365,-0.142372,9.917961,-0.083298,-0.126476,-0.088019,-0.808902,-0.162575,-0.122110
