seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.403169,0.340159,0.145540,90.475204,44.911968,90.664238,0.650377,0.270009,0.655768,0.272164
6102,-6.950685,6.982440,-0.073104,0.442951,0.370907,0.365761,90.501053,44.903351,90.680878,0.650256,0.270110,0.655849,0.272159
6103,-6.952560,6.976489,-0.070112,0.250401,0.176323,0.071467,90.521622,44.895981,90.693649,0.650159,0.270195,0.655911,0.272156
6104,-6.951293,6.976478,-0.075030,0.341785,0.251975,0.052675,90.538589,44.893845,90.703712,0.650090,0.270246,0.655970,0.272128
6105,-6.945127,6.972638,-0.074909,0.264857,0.197163,0.115729,90.556122,44.890968,90.714233,0.650016,0.270302,0.656030,0.272104
6106,-6.945382,6.964144,-0.073811,0.167560,0.098926,-0.176544,90.568260,44.891930,90.721214,0.649974,0.270325,0.656077,0.272069
6108,-6.942073,6.964346,-0.070618,0.009292,-0.037856,-0.066326,90.572250,44.895966,90.722702,0.649970,0.270316,0.656100,0.272031
6109,-6.944502,6.964316,-0.068372,-0.076791,-0.128671,-0.124227,90.568398,44.899178,90.718834,0.649997,0.270298,0.656089,0.272013
6110,-6.943231,6.964827,-0.065457,-0.151110,-0.197360,-0.037632,90.559219,44.901924,90.711197,0.650043,0.270274,0.656055,0.272007
6111,-6.944204,6.962504,-0.062096,-0.204622,-0.266693,-0.116043,90.545593,44.904564,90.700310,0.650107,0.270244,0.656003,0.272008
6112,-6.945793,6.959716,-0.057177,-0.298734,-0.363084,-0.213670,90.526794,44.910156,90.685555,0.650200,0.270190,0.655937,0.272000
6113,-6.951653,6.962950,-0.061388,-0.106185,-0.177588,-0.253729,90.511124,44.918026,90.672928,0.650286,0.270129,0.655888,0.271973
6115,-6.948459,6.957771,-0.061680,-0.046010,-0.117568,-0.256354,90.503761,44.926571,90.666084,0.650341,0.270077,0.655874,0.271928
6116,-6.951593,6.952867,-0.055460,-0.214043,-0.288301,-0.448501,90.492783,44.938381,90.656677,0.650417,0.270002,0.655853,0.271870
6117,-6.954027,6.956191,-0.056234,-0.158820,-0.233719,-0.345040,90.478004,44.951683,90.644547,0.650513,0.269911,0.655820,0.271810
6118,-6.956595,6.964143,-0.060637,0.021569,-0.048329,-0.101011,90.471077,44.959160,90.637993,0.650563,0.269867,0.655805,0.271770
6119,-6.953354,6.959348,-0.056108,-0.089599,-0.151610,-0.082351,90.466637,44.962234,90.633316,0.650592,0.269851,0.655791,0.271751
6120,-6.957143,6.961795,-0.061967,0.116574,0.049587,-0.099356,90.465416,44.965282,90.630959,0.650608,0.269840,0.655790,0.271727
6122,-6.956346,6.965067,-0.062201,0.121420,0.055645,0.062741,90.471138,44.965878,90.633446,0.650590,0.269855,0.655810,0.271705
6123,-6.949229,6.968244,-0.060030,0.044316,-0.030905,0.402074,90.474251,44.958126,90.633926,0.650563,0.269914,0.655801,0.271734
6124,-6.946789,6.975439,-0.053253,-0.181602,-0.251478,0.642737,90.467110,44.940750,90.627068,0.650554,0.270012,0.655728,0.271835
6125,-6.947203,6.969851,-0.052284,-0.163561,-0.252778,0.324207,90.452858,44.924709,90.615028,0.650577,0.270091,0.655629,0.271940
6126,-6.943968,6.975752,-0.049587,-0.199331,-0.271922,0.479223,90.437988,44.911381,90.602531,0.650610,0.270154,0.655533,0.272030
6127,-6.946464,6.977543,-0.052890,-0.029490,-0.108107,0.352215,90.427757,44.897575,90.593437,0.650622,0.270227,0.655455,0.272115
6129,-6.953893,6.976131,-0.051696,-0.030602,-0.101406,-0.038520,90.423248,44.892376,90.588455,0.650632,0.270259,0.655421,0.272142
6130,-6.953326,6.967137,-0.057451,0.167968,0.094232,-0.329681,90.425461,44.898518,90.588364,0.650642,0.270238,0.655440,0.272094
6131,-6.949822,6.972913,-0.056677,0.123643,0.060150,-0.006363,90.432930,44.904099,90.592049,0.650629,0.270227,0.655479,0.272041
6132,-6.949219,6.968355,-0.060874,0.231030,0.149830,-0.073967,90.442337,44.905415,90.597008,0.650598,0.270245,0.655516,0.272008
6133,-6.953202,6.970027,-0.060588,0.180196,0.109342,-0.129285,90.453514,44.908768,90.603134,0.650565,0.270254,0.655565,0.271959
6134,-6.950241,6.968251,-0.056312,-0.008846,-0.058833,-0.070095,90.457237,44.912079,90.604355,0.650562,0.270249,0.655585,0.271926
6136,-6.949660,6.968850,-0.055580,-0.045619,-0.095009,-0.002585,90.453781,44.913311,90.600754,0.650581,0.270243,0.655571,0.271918
6137,-6.949675,6.972555,-0.058240,0.056309,-0.001542,0.129424,90.452339,44.911213,90.598457,0.650585,0.270260,0.655557,0.271926
6138,-6.952185,6.968921,-0.055144,-0.031545,-0.092278,-0.085111,90.451187,44.910477,90.596237,0.650591,0.270270,0.655547,0.271924
6139,-6.947498,6.963974,-0.059507,0.105908,0.035483,-0.119651,90.451508,44.913902,90.594948,0.650602,0.270260,0.655553,0.271895
6140,-6.946488,6.962580,-0.061775,0.179804,0.106249,-0.096575,90.458649,44.917484,90.598312,0.650586,0.270261,0.655586,0.271853
6141,-6.945336,6.957364,-0.061743,0.163999,0.079059,-0.200969,90.467491,44.922413,90.602722,0.650566,0.270258,0.655629,0.271799
6143,-6.950473,6.956218,-0.061834,0.123104,0.040012,-0.361043,90.474335,44.931763,90.605637,0.650566,0.270227,0.655674,0.271723
6144,-6.951666,6.960414,-0.057888,-0.027285,-0.099520,-0.188834,90.475029,44.940937,90.604355,0.650590,0.270186,0.655693,0.271660
6145,-6.954465,6.967031,-0.053012,-0.186797,-0.248017,0.008337,90.465691,44.943996,90.596199,0.650638,0.270162,0.655659,0.271650
6146,-6.958015,6.964514,-0.053794,-0.126925,-0.204864,-0.165485,90.452957,44.946682,90.585564,0.650700,0.270135,0.655610,0.271647
6147,-6.961715,6.967210,-0.057603,0.028746,-0.035813,-0.186013,90.447357,44.952568,90.579964,0.650741,0.270102,0.655597,0.271613
