seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.562477,1.237282,-0.043569,0.997152,-0.074644,0.010795,0.000427
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.857411,0.910107,0.312542,0.996977,-0.077237,0.007708,0.003332
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-9.173281,0.678441,0.663954,0.996761,-0.079998,0.005438,0.006249
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-9.597571,0.501626,0.972730,0.996446,-0.083690,0.003652,0.008825
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-10.138492,0.349898,1.208541,0.996026,-0.088386,0.002109,0.010775
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-10.706443,0.231678,1.355268,0.995565,-0.093313,0.000909,0.011964
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-11.399213,0.139472,1.401333,0.994980,-0.099320,-0.000003,0.012289
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-12.126935,0.114362,1.378366,0.994332,-0.105634,-0.000278,0.012066
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-12.650004,0.109823,1.345039,0.993843,-0.110172,-0.000341,0.011772
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-13.226369,-0.013523,1.266352,0.993286,-0.115157,-0.001390,0.010964
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-13.751384,-0.155697,1.042135,0.992768,-0.119698,-0.002438,0.008866
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-13.895975,-0.189378,0.666935,0.992639,-0.120957,-0.002345,0.005577
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-14.034616,-0.301705,0.195096,0.992505,-0.122164,-0.002821,0.001368
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-14.473952,-0.437530,-0.361379,0.992020,-0.125984,-0.003390,-0.003609
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-14.963326,-0.417747,-0.921702,0.991444,-0.130233,-0.002567,-0.008449
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-15.640018,-0.439302,-1.370646,0.990616,-0.136096,-0.002170,-0.012371
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-16.407310,-0.563799,-1.701477,0.989636,-0.142747,-0.002751,-0.015398
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-16.676727,-0.492020,-1.922870,0.989270,-0.145068,-0.001814,-0.017224
