seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-54.710232,31.788191,-27.153177,-15.327418,-0.556971,0.293248
62,-1.097404,-4.162551,8.479782,-50.513462,19.290916,-25.872639,-17.073109,0.019198,-0.793212
63,-0.557579,-4.483622,9.013908,-45.847794,-6.279950,-29.248428,-18.677561,-0.056744,-1.735099
64,0.077788,-4.603978,9.141158,-39.397335,-27.657547,-33.596653,-20.089228,-0.938016,-2.538176
65,0.564292,-4.471563,8.970008,-29.789152,-38.188335,-34.650055,-21.220991,-2.365724,-3.218079
66,0.938027,-4.432431,9.052493,-22.563490,-40.215164,-35.538841,-22.058689,-4.011028,-3.826133
67,1.371721,-4.525325,9.197951,-17.712559,-40.345718,-38.956387,-22.675354,-5.724335,-4.466458
68,1.407576,-4.140461,8.758715,-6.848938,-29.375818,-37.205276,-23.002893,-7.287126,-5.190369
69,1.363495,-3.728147,8.674409,6.345922,-14.487356,-33.393436,-22.901894,-8.418267,-5.997072
70,1.380739,-3.675595,9.109251,9.948740,-2.249437,-29.394497,-22.499262,-9.078594,-6.865890
71,1.324536,-3.572235,9.131970,9.726806,6.368149,-21.638208,-22.040331,-9.337163,-7.689976
72,1.205084,-3.355564,8.901066,10.002429,13.006026,-11.130690,-21.609509,-9.240365,-8.325579
74,1.060657,-3.399519,8.969283,6.153270,22.852690,1.916269,-21.283541,-8.740077,-8.691753
75,0.543092,-3.994108,9.324714,-10.006873,42.334679,22.431192,-21.345964,-7.580435,-8.709222
76,0.289939,-4.240532,8.871343,-23.325573,48.361568,34.774872,-21.940977,-5.824156,-8.379588
77,0.157238,-4.047025,8.676643,-17.986473,47.284210,38.679092,-22.674978,-3.885385,-7.851661
78,-0.214294,-4.342411,9.301060,-20.353836,49.286064,44.110413,-23.346598,-1.865723,-7.209466
79,-0.527743,-4.535485,9.664320,-20.429657,43.104942,42.081921,-24.037155,0.120672,-6.513140
80,-0.166589,-3.799230,9.121954,-0.321589,17.436119,26.090088,-24.374468,1.506307,-5.891043
81,-0.300809,-3.423296,9.193233,16.204357,5.445306,18.323032,-24.094099,2.156996,-5.371120
82,-0.434119,-3.612954,9.282356,13.955159,-3.837811,12.409863,-23.573687,2.387791,-4.912028
83,-0.351968,-3.706429,9.237190,17.349651,-15.108811,2.317079,-23.038258,2.194903,-4.561049
84,0.117240,-3.932251,9.010648,7.389066,-34.154110,-7.866677,-22.619053,1.402043,-4.327154
85,0.194642,-4.020236,8.914048,2.156088,-36.977730,-6.949908,-22.457249,0.212618,-4.099609
86,0.616474,-4.249696,9.051416,-4.498749,-43.153610,-13.956612,-22.497726,-1.154375,-3.910532
87,0.946151,-4.415681,8.994883,-12.234554,-40.912418,-21.570948,-22.776892,-2.675067,-3.917131
88,0.815185,-3.959447,8.600171,-5.885502,-23.832254,-21.792891,-23.065569,-3.950014,-4.162064
89,0.450867,-3.632805,8.844769,7.475513,0.232048,-16.426468,-23.007797,-4.560910,-4.595737
90,0.441420,-3.765373,9.309323,5.167481,8.436893,-13.442840,-22.756660,-4.620952,-5.112846
91,0.372751,-3.623305,9.190618,6.975845,12.678356,-4.317399,-22.522314,-4.410183,-5.522892
92,0.404697,-3.336184,9.153653,18.130056,14.449859,6.268475,-22.093832,-3.979399,-5.664889
93,1.014706,-3.485676,8.990462,3.578033,-10.676222,6.972472,-21.744781,-3.838286,-5.483038
94,1.275552,-3.634476,8.696455,-6.609689,-18.168564,8.124354,-21.824667,-4.190864,-5.069512
95,0.959260,-3.880357,8.649596,-15.046534,-2.318174,11.987164,-22.218597,-4.381418,-4.629296
96,0.641993,-3.935622,8.907146,-12.710279,13.786222,14.363805,-22.705252,-4.036659,-4.295031
97,0.301041,-4.130944,9.020350,-14.245027,25.842623,19.391556,-23.170549,-3.209102,-4.033244
98,-0.121205,-4.140720,9.110439,-10.366865,35.628380,24.902266,-23.592752,-1.975840,-3.761644
99,-0.301369,-3.992933,9.405069,0.825364,34.670322,24.362904,-23.757917,-0.573427,-3.479445
100,-0.050538,-3.601328,9.331586,13.506405,18.250631,15.129043,-23.519245,0.498098,-3.229046
101,0.163273,-3.492642,9.310749,15.813403,3.722730,4.428718,-23.028814,0.963002,-3.073003
102,0.015573,-3.389907,9.276740,16.565735,2.844604,-5.453482,-22.490246,1.057143,-3.130405
103,0.051171,-3.297586,8.979409,14.022774,-3.727524,-17.474409,-21.986311,0.898560,-3.478401
104,-0.009314,-3.459250,9.044483,4.056664,-6.576104,-20.562559,-21.691238,0.502954,-4.002571
105,-0.231052,-3.894782,9.215963,-9.095271,-1.276976,-13.377201,-21.777924,0.171496,-4.479172
106,-0.348074,-4.163260,9.035521,-19.688540,2.233842,-6.702974,-22.258440,0.060333,-4.795037
107,-0.098616,-4.055190,9.029191,-15.009531,-5.463941,-3.920642,-22.836819,-0.057687,-4.937623
108,-0.224151,-4.157466,9.347326,-11.763268,0.796425,3.913608,-23.282961,-0.129491,-4.907552
109,-0.037421,-4.180346,8.903462,-14.963095,-1.754967,3.393970,-23.728584,-0.095726,-4.789225
110,0.193875,-4.011159,8.831469,-9.269046,-7.742513,-2.139085,-24.132708,-0.231914,-4.705991
111,0.337760,-3.873942,9.091996,3.540374,-11.065696,-6.220953,-24.228262,-0.574908,-4.704982
112,0.491308,-4.092778,9.116621,0.113551,-13.525286,-9.607698,-24.166382,-1.056857,-4.777983
113,0.522498,-4.175189,9.129670,-1.589177,-11.556309,-11.280715,-24.187662,-1.580816,-4.924279
114,0.484380,-4.050200,9.302452,7.665129,-7.816302,-11.096745,-24.079941,-2.027966,-5.132655
115,0.625599,-3.909472,8.998248,11.277311,-10.695905,-13.157295,-23.754711,-2.473751,-5.377601
116,0.575570,-3.973234,8.834931,3.088512,-7.582014,-11.231260,-23.503468,-2.915702,-5.628203
117,0.367284,-3.982403,9.027954,1.822112,0.969557,-5.853917,-23.410204,-3.130286,-5.845654
118,0.469900,-3.903074,8.973476,3.509729,-1.129075,-5.022311,-23.312325,-3.204617,-6.011302
119,0.527670,-3.816849,8.844784,3.009897,-2.314331,-3.979627,-23.197077,-3.316549,-6.126671
120,0.386457,-3.896846,9.027740,0.015143,4.876366,0.841327,-23.142891,-3.297865,-6.191657
121,0.399518,-3.933179,9.039028,-0.745885,4.944728,1.998380,-23.153942,-3.128761,-6.212553
122,0.548512,-3.969715,8.880223,-3.427436,-1.688377,-0.876419,-23.223288,-3.071513,-6.216752
123,0.514508,-4.035460,8.823967,-7.653244,0.360233,-1.043567,-23.406845,-3.104506,-6.237454
124,0.423059,-4.179255,8.916394,-11.213934,5.481326,0.120166,-23.718464,-3.021410,-6.290521
125,0.460940,-4.250895,8.920140,-10.251487,4.696291,-1.110262,-24.071924,-2.872999,-6.374332
126,0.452640,-4.227345,8.881374,-6.190921,4.617937,-1.477106,-24.340887,-2.749068,-6.477458
127,0.343841,-4.141638,8.971024,1.573311,8.525746,0.400832,-24.412897,-2.556904,-6.584293
128,0.355298,-4.021522,9.092779,10.585798,6.517416,0.012915,-24.206152,-2.325517,-6.681176
129,0.339166,-3.791429,9.053991,18.576448,4.851047,0.005722,-23.717125,-2.152180,-6.757718
130,0.317329,-3.590884,9.032884,17.545155,2.700239,0.375919,-23.113506,-2.034099,-6.801767
131,0.284178,-3.557145,9.140173,14.453773,2.080739,1.589588,-22.580189,-1.947904,-6.802446
132,0.315360,-3.516274,9.191856,12.817414,0.091870,1.744967,-22.126945,-1.893227,-6.764812
133,0.307906,-3.502774,9.060342,8.744927,-0.449428,3.643239,-21.770395,-1.865154,-6.679193
134,0.429834,-3.499891,9.039290,6.546512,-5.671649,3.473527,-21.520426,-1.916150,-6.531249
135,0.501438,-3.460410,8.996756,3.658398,-8.074918,3.356765,-21.357021,-2.087741,-6.341331
136,0.517285,-3.330433,8.932632,1.976955,-5.941920,4.701433,-21.271095,-2.256510,-6.131086
137,0.596181,-3.351832,8.918690,-4.687925,-7.494056,4.019446,-21.325069,-2.412326,-5.914146
138,0.665612,-3.307866,9.043483,-7.278607,-8.281984,1.973701,-21.532846,-2.620483,-5.724852
139,0.638562,-3.350410,9.142987,-10.571783,-5.770467,1.348464,-21.836950,-2.817595,-5.586690
140,0.565005,-3.509833,9.214808,-14.420875,-2.134187,1.625749,-22.258280,-2.921031,-5.491081
141,0.579756,-3.658318,9.227111,-15.670485,-0.835963,0.988887,-22.762817,-2.950015,-5.431661
142,0.462698,-3.824651,9.159822,-17.623560,3.530729,3.317791,-23.320175,-2.880548,-5.383090
143,0.345352,-4.081987,9.161908,-20.649002,6.836943,6.384903,-23.961840,-2.657424,-5.303963
144,0.349794,-4.250556,9.092009,-19.897625,5.401696,6.532346,-24.642538,-2.382982,-5.191447
145,0.433605,-4.339717,8.992636,-16.604464,1.400498,4.816665,-25.255850,-2.200456,-5.067721
146,0.414411,-4.383605,8.807419,-14.711047,0.326454,4.184343,-25.782425,-2.109893,-4.944805
147,0.369741,-4.266521,8.729214,-9.368771,0.615823,2.714275,-26.187252,-2.045415,-4.848305
148,0.264456,-4.273874,8.781787,-8.644765,3.358018,2.153096,-26.488987,-1.950065,-4.804948
149,0.203895,-4.354939,8.805339,-10.919906,4.767095,1.464097,-26.814817,-1.801958,-4.811763
150,0.077353,-4.412559,8.766184,-12.419384,7.519608,2.263161,-27.202673,-1.591277,-4.849430
151,0.026434,-4.532006,8.935567,-11.220330,7.651159,2.382091,-27.595448,-1.331160,-4.897007
152,0.095177,-4.825828,8.920027,-14.362087,4.174873,1.094813,-28.020945,-1.129789,-4.937682
153,0.243189,-4.904512,8.608987,-12.830528,-1.101711,-2.128218,-28.473375,-1.092848,-4.977263
154,0.167081,-4.848413,8.398043,-11.653938,1.002138,-0.611481,-28.880659,-1.116201,-5.016733
155,0.135250,-4.848814,8.377462,-9.996681,2.561475,0.943846,-29.241055,-1.061601,-5.040670
156,0.178623,-4.851342,8.227868,-10.435317,1.023411,-0.431609,-29.581194,-1.005374,-5.062515
157,0.131891,-4.681055,8.174686,-7.974987,2.783766,-0.113463,-29.887350,-0.954771,-5.101932
158,0.066106,-4.668894,8.382536,-7.809049,5.067423,1.752096,-30.149769,-0.827788,-5.143706
159,0.100204,-4.735596,8.505499,-8.944457,3.880368,0.467279,-30.428434,-0.680369,-5.186927
