seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-217.235382,-24.395927,40.038067,-93.929489,-4.186137,87.748795,0.510124,-0.509275,-0.524225,0.453432
63,0.000144,-7.426669,-5.738002,-194.091431,-21.311514,41.858906,-100.801521,-2.741094,88.328819,0.469954,-0.541949,-0.547621,0.430751
64,-0.134403,-7.141312,-5.518179,-151.028107,-15.856266,39.657520,-106.542000,-1.279478,88.611649,0.434188,-0.568852,-0.564563,0.411287
65,-0.419664,-7.107518,-5.768294,-120.798775,-14.454289,43.515007,-111.061295,0.193121,88.645996,0.403927,-0.590472,-0.575347,0.396435
66,-0.575049,-7.593800,-5.951335,-85.908669,-14.462448,42.669731,-114.502441,1.702612,88.538483,0.378596,-0.607793,-0.581259,0.386511
67,-0.899583,-7.844192,-6.106666,-63.113907,-15.503386,37.107845,-116.989075,3.116172,88.414413,0.358295,-0.620838,-0.584068,0.380854
68,-1.225523,-7.886229,-5.492496,-36.956478,-15.643770,29.432035,-118.660004,4.338235,88.357323,0.342874,-0.629865,-0.585140,0.378575
69,-1.650808,-8.053782,-4.796932,-8.102119,-19.084381,29.271921,-119.408257,5.473988,88.390182,0.332532,-0.635141,-0.583944,0.380824
70,-1.845978,-8.391514,-4.524458,11.958615,-18.988525,18.680424,-119.327095,6.481336,88.554588,0.326980,-0.636880,-0.581134,0.386978
71,-1.915445,-9.078688,-4.221534,37.190716,-15.360210,1.466236,-118.468079,7.051666,88.897392,0.327476,-0.634278,-0.578121,0.395257
72,-2.022645,-9.518482,-4.852078,31.229645,-7.472128,-5.573867,-117.282295,7.168690,89.270660,0.332078,-0.629316,-0.575636,0.402900
73,-2.082577,-10.021801,-5.813962,12.743106,0.264970,-3.837314,-116.527351,7.083004,89.450882,0.336041,-0.625965,-0.574262,0.406778
74,-1.763447,-10.390106,-6.964257,-15.404647,11.250257,-11.162228,-116.579063,6.773426,89.390755,0.337646,-0.625520,-0.575222,0.404772
75,-1.340647,-10.204328,-7.270807,-37.911877,21.199865,-17.095119,-117.497879,6.108022,89.122032,0.337155,-0.627650,-0.579313,0.395953
76,-0.895111,-9.185391,-7.508032,-71.968575,30.714931,-18.540892,-119.376175,5.173927,88.642258,0.333493,-0.632915,-0.586251,0.380146
77,-0.414877,-8.345910,-6.843213,-82.142380,36.402382,-20.310091,-121.994606,4.046769,88.010590,0.327071,-0.640577,-0.594912,0.358839
78,-0.097125,-7.791666,-6.570502,-81.427330,37.649651,-21.109215,-124.757896,2.792640,87.359093,0.320287,-0.648404,-0.603564,0.335708
79,0.155607,-7.193311,-6.133864,-71.017151,35.958618,-21.377945,-127.318382,1.499488,86.783424,0.314349,-0.655157,-0.611382,0.313316
80,0.186902,-6.699028,-5.931885,-59.760101,28.714855,-14.935459,-129.504181,0.356475,86.314270,0.309224,-0.660698,-0.617688,0.293802
81,0.124456,-6.379159,-5.767832,-44.960232,18.494268,-7.641725,-131.248703,-0.439365,85.959381,0.304321,-0.665297,-0.622121,0.278809
82,0.084761,-6.198487,-5.752103,-30.263453,8.677639,-2.726435,-132.499725,-0.870184,85.738251,0.299899,-0.668740,-0.624933,0.268898
83,0.233760,-6.017119,-5.584373,-14.216471,6.147375,-5.916032,-133.239563,-1.143940,85.655617,0.297250,-0.670455,-0.626855,0.263031
84,0.380802,-6.126075,-5.488664,2.570772,4.814489,-10.747947,-133.434875,-1.471437,85.713020,0.297752,-0.669856,-0.628446,0.260178
85,0.541334,-6.525395,-5.361547,22.547798,5.455574,-17.066912,-133.021851,-1.926577,85.905457,0.302188,-0.666606,-0.629748,0.260263
86,1.067643,-7.120087,-5.467377,33.823742,15.070130,-30.253736,-132.093750,-2.738972,86.186577,0.311308,-0.660533,-0.631258,0.261338
87,1.417726,-7.838743,-5.695293,36.903370,19.268356,-36.827831,-130.933655,-3.955341,86.499962,0.323765,-0.652402,-0.633391,0.261465
88,1.598564,-8.449245,-5.853989,35.280827,18.845789,-36.708252,-129.755966,-5.300292,86.810555,0.336875,-0.643595,-0.635750,0.261003
89,1.672586,-8.739787,-5.830519,33.549828,16.181059,-31.865803,-128.637054,-6.554552,87.081924,0.349118,-0.635141,-0.637768,0.260701
90,1.833477,-8.561571,-5.883205,24.360239,14.858103,-29.275299,-127.699852,-7.675178,87.306313,0.359634,-0.627655,-0.639587,0.260077
91,1.630828,-8.156179,-5.501498,23.143106,8.051805,-19.634527,-126.935478,-8.554691,87.499283,0.367928,-0.621452,-0.641025,0.259834
92,1.553979,-7.814488,-5.204482,23.381039,1.470662,-10.763934,-126.186928,-9.056120,87.675064,0.374160,-0.616470,-0.641479,0.261675
93,1.505037,-7.327369,-4.941159,19.543163,-3.481360,-4.193731,-125.499191,-9.238555,87.849770,0.378384,-0.612652,-0.641278,0.265039
94,1.589134,-7.249520,-5.007055,13.755338,-6.207113,0.321501,-124.971527,-9.198041,88.020729,0.380593,-0.610078,-0.640862,0.268792
95,1.364260,-7.515391,-5.337679,7.100671,-15.989236,13.383341,-124.651283,-8.799270,88.195999,0.379836,-0.609328,-0.640050,0.273461
96,1.056607,-7.801820,-5.719766,0.117787,-24.576612,26.010544,-124.557602,-7.874829,88.380943,0.375122,-0.610964,-0.638487,0.279895
97,0.692206,-8.051088,-5.905465,-2.250428,-29.511105,37.023392,-124.611252,-6.498273,88.527321,0.367320,-0.614690,-0.635873,0.287921
98,0.222826,-8.406683,-6.114391,-2.330655,-33.636597,47.181290,-124.693901,-4.745685,88.595215,0.357505,-0.620005,-0.631834,0.297607
99,-0.568914,-8.418546,-6.113184,-3.809836,-41.251617,59.024681,-124.796951,-2.580497,88.612045,0.345414,-0.626728,-0.626305,0.309262
100,-1.243043,-8.255072,-5.854064,-1.865253,-44.790920,65.609962,-124.891174,-0.057469,88.602013,0.331378,-0.634340,-0.619372,0.322768
101,-1.629605,-8.268888,-5.723070,1.131329,-41.986172,62.428398,-124.903992,2.518796,88.567787,0.317407,-0.641668,-0.611627,0.336791
102,-1.876491,-8.075305,-5.674257,-0.328710,-35.809647,53.714413,-124.893311,4.847016,88.524223,0.304813,-0.648013,-0.604220,0.349409
103,-2.040365,-7.826245,-5.506216,0.296837,-28.621296,44.228695,-124.899223,6.799433,88.470612,0.294132,-0.653252,-0.597761,0.359765
104,-1.971363,-7.811849,-5.449204,2.487185,-22.028446,37.790504,-124.864624,8.403147,88.380669,0.285675,-0.657547,-0.591932,0.368291
105,-1.838991,-7.808257,-5.497663,0.093474,-7.418901,20.618158,-124.845490,9.482280,88.225494,0.280247,-0.660858,-0.587406,0.373741
106,-1.827835,-7.636456,-5.474725,-5.336097,0.833126,12.203773,-124.970741,9.993629,87.999107,0.277396,-0.663509,-0.584796,0.375261
107,-1.842440,-7.745681,-5.408941,-2.905827,5.831051,5.085738,-125.153473,10.165611,87.738350,0.276225,-0.665674,-0.583304,0.374613
108,-1.854661,-7.896070,-5.497020,-3.391481,7.823164,1.563057,-125.302979,10.124904,87.484520,0.276411,-0.667233,-0.582452,0.373024
109,-1.870332,-7.957476,-5.548495,-3.597258,8.489958,0.426508,-125.462112,9.994495,87.239853,0.277007,-0.668565,-0.581980,0.370927
110,-1.719465,-7.936613,-5.574124,-3.083608,11.910681,-3.854806,-125.615807,9.750366,86.992722,0.278268,-0.669641,-0.581849,0.368238
111,-1.531310,-7.967644,-5.667522,-3.379903,15.798468,-9.082657,-125.765289,9.305829,86.739906,0.280674,-0.670285,-0.582327,0.364466
112,-1.189943,-7.888157,-5.719355,-6.586352,21.371967,-18.511293,-125.967857,8.570181,86.504433,0.284307,-0.670309,-0.584014,0.358863
113,-0.664364,-7.721072,-5.848304,-14.132812,30.563282,-31.474121,-126.341988,7.386879,86.295067,0.289292,-0.669590,-0.587785,0.349954
