seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.740200,-0.157222,-0.140511,-3.910473,0.880710,-0.065217,0.999388,-0.034113,0.007701,-0.000307
6118,-0.152396,-0.760684,9.868025,-3.982431,-0.101419,-0.316292,-4.039295,0.875880,-0.072514,0.999350,-0.035236,0.007661,-0.000363
6119,-0.162695,-0.746090,9.852620,-2.192683,0.566150,-0.359728,-4.142394,0.882803,-0.084306,0.999317,-0.036135,0.007725,-0.000457
6120,-0.157967,-0.738801,9.867149,-0.673441,0.530304,-0.363971,-4.190371,0.900155,-0.097659,0.999301,-0.036552,0.007881,-0.000564
6121,-0.161272,-0.732356,9.882619,0.205747,0.704733,-0.421763,-4.198397,0.919728,-0.112225,0.999297,-0.036621,0.008057,-0.000685
6122,-0.174093,-0.697985,9.856157,1.825316,0.931523,-0.224918,-4.164753,0.946141,-0.124963,0.999305,-0.036326,0.008291,-0.000790
6123,-0.175377,-0.682248,9.863448,2.660501,0.505113,0.249584,-4.090011,0.970054,-0.126274,0.999327,-0.035674,0.008499,-0.000799
6124,-0.161354,-0.665914,9.864267,3.370648,-0.858256,0.630742,-3.989239,0.965220,-0.111218,0.999359,-0.034796,0.008452,-0.000677
6125,-0.153291,-0.666179,9.887912,2.588727,-1.505537,0.715396,-3.889503,0.927460,-0.086116,0.999391,-0.033929,0.008114,-0.000476
6126,-0.144044,-0.664452,9.876387,1.740167,-1.811711,0.477130,-3.816986,0.873636,-0.062560,0.999416,-0.033298,0.007638,-0.000292
6127,-0.138688,-0.679416,9.885676,0.611206,-1.844316,0.141404,-3.777586,0.813519,-0.048232,0.999431,-0.032956,0.007109,-0.000187
6128,-0.134329,-0.675830,9.870443,0.450163,-1.819524,-0.344132,-3.759890,0.752365,-0.047585,0.999440,-0.032802,0.006576,-0.000200
6129,-0.130962,-0.672880,9.883753,0.286140,-1.190343,-1.051883,-3.747873,0.700784,-0.067518,0.999446,-0.032696,0.006131,-0.000389
6130,-0.120535,-0.680309,9.891431,-0.294852,-0.724001,-2.082650,-3.748618,0.665531,-0.117566,0.999448,-0.032701,0.005838,-0.000835
6131,-0.133479,-0.676567,9.913118,-0.716574,0.642326,-3.431344,-3.766538,0.658148,-0.209184,0.999442,-0.032852,0.005800,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.764147,0.855290,-4.532115,-3.809451,0.674284,-0.343275,0.999426,-0.033219,0.005980,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.442402,1.989309,-5.205876,-3.898222,0.710671,-0.508407,0.999393,-0.033983,0.006349,-0.004223
6134,-0.136687,-0.714092,9.931706,-5.023331,2.276913,-5.034119,-4.041592,0.769773,-0.683598,0.999339,-0.035221,0.006924,-0.005725
6135,-0.157508,-0.726469,9.915934,-5.250376,2.414076,-3.884719,-4.214983,0.837030,-0.837506,0.999272,-0.036719,0.007568,-0.007035
6136,-0.140230,-0.737363,9.891569,-4.679945,1.061144,-2.287674,-4.382104,0.887060,-0.944441,0.999208,-0.038166,0.008050,-0.007939
6137,-0.148352,-0.769144,9.895834,-3.560799,0.686538,-1.131454,-4.520373,0.911662,-1.003535,0.999155,-0.039365,0.008295,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.826076,-0.041285,-0.350632,-4.610562,0.920409,-1.029018,0.999121,-0.040149,0.008386,-0.008649
6139,-0.151173,-0.780034,9.860139,0.149335,0.205756,0.202799,-4.638550,0.922940,-1.031698,0.999111,-0.040393,0.008411,-0.008670
6140,-0.149846,-0.777759,9.865821,1.528454,-0.068415,0.395232,-4.610430,0.926024,-1.021946,0.999121,-0.040148,0.008433,-0.008586
6141,-0.167647,-0.785061,9.868889,2.283264,0.345628,0.933979,-4.546549,0.932398,-1.000228,0.999145,-0.039592,0.008476,-0.008399
