seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-23.319155,29.983852,-3.596771,-14.297142,-1.000426,0.163650
62,-0.570100,-2.795593,9.154468,-36.306957,32.375526,-1.802974,-15.287769,-0.018430,-0.188060
63,-0.726386,-2.996271,9.413952,-35.601921,31.326954,0.475832,-16.488871,0.996026,-0.500650
64,-0.660456,-3.298846,9.402598,-38.175770,23.759975,2.644373,-17.724001,1.888413,-0.720998
65,-0.431056,-3.514937,8.837650,-43.963840,11.610515,3.628279,-19.096268,2.480191,-0.808767
66,-0.193124,-3.813147,8.712279,-47.592033,-0.400068,3.073826,-20.620235,2.693261,-0.768490
68,-0.106683,-4.032370,8.308990,-49.574959,-6.652369,2.032725,-22.233845,2.614521,-0.647538
69,0.063429,-4.261569,7.813489,-55.039909,-13.324631,-2.007138,-23.971476,2.308348,-0.517130
70,0.335749,-4.597709,7.949236,-53.300301,-19.769793,-8.243560,-25.774061,1.736411,-0.440975
71,0.276501,-4.785312,8.097419,-45.030094,-14.221456,-9.691658,-27.412977,1.096555,-0.455864
72,0.074292,-4.887943,7.883592,-40.444641,-4.510258,-7.179125,-28.838989,0.689239,-0.556543
73,-0.124989,-5.044184,8.462487,-24.629799,3.899374,-3.657210,-29.925228,0.592077,-0.708042
74,-0.220323,-5.379333,8.494798,-21.236954,6.523495,-1.563370,-30.691547,0.698403,-0.870225
75,-0.437930,-5.484023,8.278287,-23.375502,12.792791,4.375385,-31.436966,0.998357,-0.995996
76,-0.443595,-5.751525,8.353278,-14.964652,7.055718,3.679926,-32.077267,1.350165,-1.055549
77,-0.416345,-5.859216,8.373546,-8.772646,4.169198,4.279154,-32.472599,1.579092,-1.043314
78,-0.360744,-5.910119,8.212839,-8.118402,1.171725,3.618065,-32.752342,1.724943,-0.980353
79,-0.399155,-5.720330,8.247488,-0.707429,1.069601,4.742107,-32.896450,1.831838,-0.883519
80,-0.309631,-5.718213,8.289597,0.996342,-1.808162,3.614002,-32.887619,1.897070,-0.759763
81,-0.200235,-5.446212,8.309625,7.867686,-6.871795,0.439399,-32.735535,1.812077,-0.624513
82,-0.150788,-5.300577,8.415019,13.353049,-8.634914,-1.375413,-32.378181,1.585785,-0.498508
83,-0.032043,-5.140632,8.479583,17.376236,-11.034335,-5.086265,-31.864014,1.250825,-0.415416
84,0.061825,-5.091972,8.643490,18.523033,-11.432856,-9.137964,-31.265879,0.807600,-0.421349
85,0.076729,-4.917746,8.670225,17.434439,-6.732595,-10.389509,-30.667999,0.380415,-0.544568
86,0.254120,-4.900817,9.081546,19.146149,-8.505741,-12.340229,-30.059093,-0.030355,-0.743163
87,0.244488,-4.590360,8.695401,19.264360,-6.006539,-13.009693,-29.417898,-0.449936,-0.989968
88,0.021929,-4.447396,8.829848,20.511145,2.761854,-8.342669,-28.752306,-0.670255,-1.274764
89,-0.077679,-4.302599,8.973752,23.097763,5.746149,-3.908216,-28.022902,-0.642558,-1.522311
90,-0.108561,-4.156518,9.079616,31.574583,8.908940,-1.123978,-27.110016,-0.464677,-1.709931
91,-0.295000,-4.014651,8.734519,24.766596,14.773381,1.683509,-26.170305,-0.107537,-1.878720
92,-0.382722,-4.088427,9.199444,17.657413,11.119357,1.904986,-25.463593,0.306866,-2.013427
93,-0.112597,-4.025194,9.012960,16.553082,1.208064,-0.511634,-24.893942,0.502694,-2.079870
94,-0.087001,-3.960194,8.832158,10.815080,-0.474288,-1.252342,-24.438072,0.501614,-2.111291
95,-0.184389,-3.699396,8.897626,17.711618,2.636043,2.295391,-23.962620,0.541589,-2.110143
96,-0.196505,-3.732626,8.837835,11.094656,3.020908,3.995414,-23.481918,0.670151,-2.052211
97,-0.124196,-3.764146,8.910438,6.918983,-1.176966,3.174850,-23.180506,0.745776,-1.954741
98,-0.195059,-3.826101,9.033775,3.876553,1.008424,4.251013,-22.999067,0.791778,-1.839712
99,-0.068048,-3.801754,9.107119,4.141020,-4.428430,1.599517,-22.863890,0.777302,-1.727731
100,0.156818,-4.070271,9.054225,-8.759993,-12.850623,-3.222171,-22.939949,0.501490,-1.640510
101,0.092950,-4.029647,9.131057,-5.607961,-8.002266,-3.412775,-23.179302,0.138491,-1.605921
102,-0.043480,-3.974559,9.008311,-4.069723,0.760119,-1.400147,-23.340670,-0.004048,-1.631958
103,0.235428,-3.967509,9.072281,-2.070352,-8.093516,-4.805672,-23.442974,-0.157267,-1.678275
104,-0.035420,-4.065157,9.012043,-6.346584,4.408327,-0.079453,-23.583046,-0.246065,-1.728523
105,-0.318767,-3.884574,8.947314,0.683578,16.535475,5.922196,-23.677420,0.112752,-1.779060
106,-0.305770,-3.749453,9.046770,8.493787,13.238580,5.781755,-23.524662,0.645588,-1.798710
107,-0.190777,-3.758843,9.087921,8.377134,4.197396,3.169519,-23.243216,0.971545,-1.776772
108,-0.603770,-3.734655,9.014215,6.466327,17.863256,8.209951,-22.995253,1.384181,-1.746519
109,-0.372402,-3.613920,9.156590,12.576008,4.919092,3.501642,-22.676931,1.809860,-1.714295
110,-0.318479,-3.663565,9.267702,9.686759,-0.402594,2.049897,-22.304083,1.914799,-1.657066
111,-0.232880,-3.711936,9.273104,8.702895,-4.112615,2.475286,-21.994366,1.873563,-1.558661
112,-0.214157,-3.694942,9.356791,10.422203,-4.883898,3.205461,-21.671062,1.769635,-1.414862
113,-0.000878,-3.919359,9.469997,4.932300,-11.378922,1.066873,-21.410364,1.543669,-1.249047
114,-0.066359,-4.174942,9.447595,-2.430380,-9.678334,2.192969,-21.364403,1.236772,-1.070207
115,0.077403,-4.352664,9.436278,-6.503028,-13.914062,0.072257,-21.509941,0.884667,-0.891169
116,0.162327,-4.400432,9.480588,-5.706968,-15.101867,-2.738240,-21.711956,0.418764,-0.754309
117,0.187497,-4.595693,9.617548,-7.309890,-13.199100,-5.923473,-21.928867,-0.072748,-0.713064
118,0.082304,-4.392855,9.315598,-1.376826,-7.228868,-9.154338,-22.073261,-0.482490,-0.818448
119,0.143199,-4.062345,9.059984,6.460185,-5.334617,-14.876576,-21.985386,-0.826715,-1.111329
