seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-9.859976,-12.457619,8.733182,-8.562477,1.237282,-0.043569
65,-0.009742,-1.725410,9.703197,-8.236750,-10.176491,9.418555,-8.857411,0.910107,0.312542
66,-0.051611,-1.815376,9.531533,-11.012085,-6.852735,9.225774,-9.173281,0.678441,0.663954
67,-0.027438,-1.892513,9.569386,-14.641067,-6.639577,7.314110,-9.597571,0.501626,0.972730
68,-0.053452,-2.004835,9.605688,-17.918367,-4.762449,5.061097,-10.138492,0.349898,1.208541
69,-0.049362,-1.951134,9.567679,-16.204258,-3.814925,2.307097,-10.706443,0.231678,1.355268
70,-0.084114,-2.178573,9.744476,-25.370947,-2.150840,-0.656279,-11.399213,0.139472,1.401333
71,-0.165590,-2.081887,9.746870,-18.290344,0.946638,-1.008959,-12.126935,0.114362,1.378366
72,-0.094282,-2.055790,9.738944,-13.090630,-0.785655,-1.011817,-12.650004,0.109823,1.345039
73,0.082066,-2.440126,9.868604,-21.488192,-5.371044,-5.242826,-13.226369,-0.013523,1.266352
74,-0.033614,-2.365054,9.801741,-10.033793,0.206927,-9.821605,-13.751384,-0.155697,1.042135
75,-0.076120,-2.169395,9.618434,1.298237,3.186636,-12.530022,-13.895975,-0.189378,0.666935
76,0.140230,-2.450264,9.586864,-9.733824,-2.914945,-16.574907,-14.034616,-0.301705,0.195096
77,-0.021944,-2.586009,9.269968,-16.855562,3.258131,-17.788704,-14.473952,-0.437530,-0.361379
78,-0.108115,-2.327432,8.846404,-12.743426,6.447364,-14.438430,-14.963326,-0.417747,-0.921702
79,0.057912,-2.652032,8.874154,-28.051168,-0.588462,-11.895082,-15.640018,-0.439302,-1.370646
80,0.065682,-2.696040,9.594158,-18.175133,-1.075378,-9.218820,-16.407310,-0.563799,-1.701477
81,-0.259082,-2.639878,10.691454,1.885810,8.979878,-2.286049,-16.676727,-0.492020,-1.922870
82,-0.017335,-3.123784,11.949109,3.782418,1.669998,-0.510400,-16.581778,-0.335036,-2.017992
83,0.254955,-3.823225,12.682912,-7.625610,-5.678385,-2.439603,-16.645645,-0.413072,-2.045939
84,0.287871,-4.433690,12.754342,-22.029959,-6.146931,-3.471362,-17.139547,-0.630304,-2.082906
85,0.316094,-4.505383,11.559758,-36.926647,-7.508022,-1.854033,-18.121920,-0.874071,-2.098363
86,0.736333,-4.364580,9.680108,-61.550526,-21.745506,-6.319144,-19.763542,-1.379511,-2.068722
