seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5493,-0.156489,-7.226270,-6.563902,-0.050205,-0.030256,-0.046197,-132.267380,0.926313,-0.401473
5494,-0.162904,-7.226014,-6.559801,0.107274,-0.231006,0.204373,-132.266403,0.931192,-0.400023
5496,-0.165827,-7.228071,-6.562983,0.061714,-0.287448,0.281699,-132.263565,0.942999,-0.399077
5497,-0.167549,-7.225307,-6.562659,-0.000232,-0.266689,0.269934,-132.262527,0.956015,-0.398425
5498,-0.167403,-7.218901,-6.562429,-0.164187,-0.199926,0.197790,-132.265274,0.967014,-0.397912
5499,-0.165572,-7.228535,-6.563580,0.135990,-0.103327,0.063562,-132.265732,0.973637,-0.397102
5500,-0.159945,-7.223919,-6.567706,-0.163598,0.110316,-0.168290,-132.266159,0.972267,-0.396014
5501,-0.157286,-7.216538,-6.568156,-0.391989,0.173369,-0.251094,-132.275406,0.963914,-0.394811
5503,-0.152733,-7.218647,-6.565899,-0.186725,0.255918,-0.346241,-132.285034,0.951735,-0.393406
5504,-0.150036,-7.222325,-6.566445,-0.049394,0.282951,-0.372888,-132.288940,0.936825,-0.391986
5505,-0.151269,-7.217015,-6.569372,-0.356565,0.198975,-0.240437,-132.295685,0.923859,-0.391049
5506,-0.144891,-7.220898,-6.575755,-0.395518,0.445158,-0.359352,-132.308243,0.909240,-0.392261
5507,-0.152833,-7.229991,-6.572987,0.056233,0.203367,-0.018014,-132.313950,0.897313,-0.396021
5508,-0.156474,-7.227786,-6.580530,-0.252574,0.107301,0.156897,-132.317322,0.895539,-0.401409
5510,-0.161185,-7.231616,-6.582655,-0.180149,-0.018418,0.335127,-132.324631,0.900605,-0.408026
5511,-0.162443,-7.228836,-6.581238,-0.089796,-0.047042,0.367600,-132.329239,0.909998,-0.415107
5512,-0.162800,-7.223236,-6.578485,-0.104002,-0.149994,0.320093,-132.332550,0.920683,-0.420398
5513,-0.157793,-7.215962,-6.583833,-0.466927,-0.014492,0.106008,-132.342117,0.927779,-0.423155
5514,-0.153622,-7.210093,-6.587988,-0.634054,0.095180,-0.047206,-132.360489,0.927597,-0.424809
5515,-0.150254,-7.204659,-6.585770,-0.524480,0.162045,-0.147298,-132.379822,0.922313,-0.425792
5517,-0.146537,-7.202279,-6.588239,-0.567095,0.242629,-0.253973,-132.398010,0.912826,-0.426265
5518,-0.156383,-7.213495,-6.584295,0.019702,-0.089652,0.112338,-132.407150,0.909364,-0.426556
5519,-0.153527,-7.214008,-6.582314,0.160092,-0.015468,0.025449,-132.404160,0.912241,-0.426811
5520,-0.158800,-7.220349,-6.576008,0.504672,-0.164556,0.156749,-132.393066,0.916507,-0.426643
5521,-0.155983,-7.222291,-6.578363,0.344528,-0.053761,0.015187,-132.378906,0.921076,-0.425887
5522,-0.157259,-7.223608,-6.580071,0.243102,-0.049259,0.031515,-132.369110,0.922808,-0.425143
5524,-0.156650,-7.221406,-6.582957,0.010585,-0.007341,0.004485,-132.364868,0.923888,-0.424850
5525,-0.155631,-7.217311,-6.582827,-0.129098,0.027076,-0.029844,-132.366852,0.923354,-0.424809
5526,-0.147768,-7.214827,-6.581846,-0.137720,0.255089,-0.280866,-132.371292,0.916358,-0.424793
5527,-0.147645,-7.215289,-6.581602,-0.046119,0.222828,-0.226928,-132.374359,0.904738,-0.424974
5528,-0.151104,-7.221834,-6.576227,0.366922,0.051434,-0.041161,-132.369019,0.898356,-0.425340
5529,-0.148650,-7.221871,-6.571723,0.500412,0.077132,-0.082122,-132.354568,0.895394,-0.425539
5531,-0.149014,-7.222222,-6.571006,0.437983,0.049067,-0.048410,-132.338928,0.892370,-0.425628
5532,-0.150307,-7.224979,-6.578616,0.139492,0.000456,0.020465,-132.329300,0.891469,-0.425925
5533,-0.154411,-7.221690,-6.579903,-0.082485,-0.113225,0.154234,-132.328354,0.894887,-0.426496
5534,-0.150392,-7.214767,-6.582858,-0.402908,0.016026,0.007909,-132.336456,0.897976,-0.427119
5535,-0.151521,-7.205864,-6.588201,-0.790578,-0.001851,0.033004,-132.356369,0.898321,-0.427753
5536,-0.151603,-7.205132,-6.583142,-0.530850,-0.000089,0.028114,-132.378403,0.899095,-0.428415
5538,-0.153999,-7.203151,-6.576683,-0.183893,-0.087367,0.115128,-132.390320,0.901841,-0.428948
5539,-0.155713,-7.204321,-6.572975,0.077639,-0.135631,0.163080,-132.392090,0.907772,-0.429329
5540,-0.156055,-7.201447,-6.577085,-0.143358,-0.110045,0.126424,-132.393204,0.914096,-0.429558
5541,-0.155372,-7.208873,-6.575610,0.095181,-0.061962,0.048620,-132.393997,0.918183,-0.429408
5542,-0.159165,-7.205615,-6.581953,-0.191072,-0.155583,0.151523,-132.395584,0.923091,-0.428979
5543,-0.155938,-7.201274,-6.585640,-0.449216,-0.021822,0.005596,-132.406265,0.927019,-0.428562
5545,-0.155750,-7.201536,-6.590216,-0.514638,0.001352,-0.035485,-132.422302,0.926881,-0.427974
5546,-0.153814,-7.207633,-6.585347,-0.033735,0.048655,-0.100187,-132.431427,0.924650,-0.427064
5547,-0.151335,-7.212597,-6.586134,0.215901,0.115229,-0.157251,-132.428391,0.919640,-0.426185
5548,-0.154999,-7.216853,-6.585589,0.361326,-0.017448,-0.016348,-132.418747,0.916405,-0.425436
5549,-0.155404,-7.221922,-6.577269,0.721898,-0.052346,0.011924,-132.400681,0.917135,-0.424527
5550,-0.152358,-7.228477,-6.574186,0.883766,0.025806,-0.091121,-132.373901,0.916458,-0.423311
5552,-0.153048,-7.223937,-6.572281,0.610589,-0.004671,-0.055124,-132.348969,0.914420,-0.421928
5553,-0.155622,-7.209451,-6.574288,-0.083097,-0.087657,0.053534,-132.340164,0.915437,-0.420773
5554,-0.148799,-7.211166,-6.571870,-0.011998,0.106707,-0.156360,-132.341736,0.913956,-0.419853
5555,-0.147521,-7.212223,-6.576425,-0.098778,0.141628,-0.175248,-132.343567,0.907083,-0.419190
5556,-0.146529,-7.201297,-6.581251,-0.555615,0.145743,-0.160557,-132.354477,0.899721,-0.418959
5557,-0.153073,-7.201561,-6.584503,-0.585382,-0.072119,0.095213,-132.373489,0.898089,-0.419132
5559,-0.152553,-7.208852,-6.580018,-0.103421,-0.080380,0.074690,-132.384979,0.901894,-0.419162
5560,-0.150872,-7.210902,-6.578175,0.095802,0.015455,-0.012519,-132.385101,0.903389,-0.419061
5561,-0.151755,-7.204656,-6.581338,-0.232676,0.008169,-0.018306,-132.387390,0.902744,-0.419006
5562,-0.147069,-7.202779,-6.575472,-0.095819,0.147458,-0.167634,-132.392853,0.898706,-0.418832
5563,-0.146040,-7.208457,-6.574718,0.142914,0.151971,-0.181476,-132.392075,0.891045,-0.418595
5564,-0.144246,-7.202698,-6.571685,0.073899,0.170739,-0.195042,-132.388458,0.882784,-0.418337
5566,-0.147729,-7.196751,-6.577185,-0.311930,0.009716,-0.027040,-132.392410,0.878022,-0.418063
5567,-0.144184,-7.204924,-6.573849,0.084313,0.079145,-0.105021,-132.396194,0.875398,-0.417672
5568,-0.153610,-7.214083,-6.576290,0.308126,-0.218725,0.217203,-132.389648,0.878348,-0.417215
5569,-0.150508,-7.206791,-6.574080,0.100821,-0.098994,0.096334,-132.382828,0.885777,-0.416827
5570,-0.142792,-7.213895,-6.578624,0.120271,0.183309,-0.192298,-132.379135,0.883649,-0.416787
5571,-0.145271,-7.221934,-6.573228,0.514019,0.095622,-0.094379,-132.368576,0.876985,-0.417001
5573,-0.152534,-7.222558,-6.576131,0.352673,-0.152019,0.182055,-132.354126,0.878699,-0.417291
5574,-0.144234,-7.218658,-6.573579,0.234819,0.111333,-0.087432,-132.344360,0.880321,-0.417853
5575,-0.147309,-7.223706,-6.571455,0.421207,0.018573,0.011602,-132.333420,0.877928,-0.418602
5576,-0.150916,-7.217813,-6.568038,0.276031,-0.113994,0.136333,-132.321808,0.880822,-0.419087
5577,-0.149435,-7.215496,-6.573439,-0.060083,-0.058471,0.060820,-132.318207,0.885187,-0.419174
5578,-0.147298,-7.206948,-6.571973,-0.285291,0.029339,-0.029970,-132.323975,0.885894,-0.419161
5580,-0.149669,-7.210126,-6.570683,-0.114949,-0.049456,0.028522,-132.330643,0.886102,-0.418897
5581,-0.147924,-7.211399,-6.574143,-0.135204,0.006632,-0.021641,-132.334808,0.886667,-0.418446
5582,-0.155564,-7.221443,-6.574863,0.187005,-0.210682,0.231849,-132.333939,0.891548,-0.418292
5583,-0.151640,-7.217478,-6.568052,0.280130,-0.059117,0.063174,-132.326157,0.898211,-0.418279
5584,-0.150352,-7.216630,-6.566704,0.211552,0.015502,-0.022155,-132.317963,0.899206,-0.418201
5585,-0.154446,-7.215487,-6.575097,-0.196607,-0.079060,0.097866,-132.317703,0.900852,-0.418268
5586,-0.153325,-7.208724,-6.576417,-0.467948,-0.033540,0.038651,-132.328781,0.903797,-0.418412
5587,-0.149304,-7.193768,-6.579028,-0.929324,0.093918,-0.096122,-132.352081,0.902412,-0.418511
5588,-0.151327,-7.198843,-6.583513,-0.746584,0.030977,-0.012583,-132.380020,0.899670,-0.418828
5589,-0.152622,-7.208417,-6.584117,-0.266303,-0.011131,0.026766,-132.396896,0.899622,-0.419232
5590,-0.150089,-7.215080,-6.578513,0.259985,0.056910,-0.053579,-132.397003,0.898778,-0.419494
5591,-0.149909,-7.216086,-6.573205,0.464778,0.043654,-0.061587,-132.384918,0.896230,-0.419438
5592,-0.150722,-7.219466,-6.571646,0.515864,0.009664,-0.039194,-132.368576,0.894390,-0.418962
5593,-0.150260,-7.218293,-6.571640,0.357189,0.009373,-0.034308,-132.354004,0.893271,-0.418371
5594,-0.150947,-7.211790,-6.571908,0.080109,-0.021308,0.021180,-132.346725,0.893244,-0.418077
5595,-0.149745,-7.203156,-6.572267,-0.230270,0.004437,-0.008278,-132.349213,0.893592,-0.418014
5596,-0.149749,-7.205064,-6.578650,-0.367140,0.008683,-0.002384,-132.359177,0.893313,-0.418056
5597,-0.149450,-7.217052,-6.579341,0.045276,0.015692,-0.013380,-132.364548,0.892846,-0.418179
5598,-0.151823,-7.210000,-6.579640,-0.137914,-0.060312,0.066182,-132.366089,0.893997,-0.418222
5599,-0.155914,-7.208797,-6.579718,-0.175272,-0.191173,0.185927,-132.371307,0.899926,-0.417957
5600,-0.156573,-7.213810,-6.578995,0.029947,-0.180148,0.173643,-132.373718,0.908524,-0.417424
5601,-0.160910,-7.221222,-6.578576,0.288982,-0.265722,0.269139,-132.368378,0.918984,-0.416907
5602,-0.160533,-7.213419,-6.579068,-0.016517,-0.197895,0.200337,-132.363846,0.929972,-0.416470
5603,-0.157444,-7.219533,-6.579481,0.098834,-0.050075,0.033518,-132.362457,0.935637,-0.416043
5604,-0.153131,-7.219913,-6.578919,0.113440,0.109135,-0.135159,-132.358917,0.933722,-0.415629
5605,-0.153426,-7.215268,-6.579658,-0.076329,0.099237,-0.112925,-132.358292,0.928327,-0.415409
5606,-0.148803,-7.208914,-6.582360,-0.352716,0.212600,-0.222729,-132.365448,0.920691,-0.415480
5607,-0.150958,-7.203348,-6.579640,-0.351468,0.106131,-0.104041,-132.377197,0.913088,-0.415734
5608,-0.151653,-7.198921,-6.577252,-0.302016,0.047470,-0.031093,-132.388092,0.909698,-0.416107
5609,-0.152387,-7.206038,-6.577611,-0.015999,0.015423,0.004242,-132.393402,0.908661,-0.416579
5611,-0.150705,-7.215199,-6.577199,0.290645,0.056236,-0.052962,-132.388824,0.907256,-0.416914
5612,-0.151274,-7.219269,-6.575272,0.419812,0.038920,-0.030669,-132.376984,0.905158,-0.417146
5613,-0.148261,-7.218065,-6.577630,0.200361,0.118784,-0.125862,-132.366653,0.901459,-0.417330
5614,-0.146192,-7.221971,-6.575896,0.288949,0.156488,-0.182106,-132.358505,0.894575,-0.417261
5615,-0.147911,-7.214702,-6.580282,-0.137853,0.082136,-0.082486,-132.355988,0.888637,-0.417229
5616,-0.147063,-7.207927,-6.579197,-0.301060,0.072229,-0.070888,-132.363312,0.885014,-0.417407
5617,-0.144252,-7.203681,-6.578794,-0.354597,0.131905,-0.143052,-132.374237,0.880087,-0.417518
5618,-0.140779,-7.206156,-6.576074,-0.106055,0.210382,-0.217514,-132.381912,0.871803,-0.417682
5619,-0.143784,-7.210545,-6.579614,-0.016592,0.080974,-0.072700,-132.383972,0.864957,-0.418008
5620,-0.142314,-7.218800,-6.582100,0.153571,0.077608,-0.091116,-132.381683,0.861158,-0.418120
5621,-0.142840,-7.215087,-6.582479,0.004913,0.043286,-0.053440,-132.379044,0.858021,-0.417985
5622,-0.146711,-7.209827,-6.585333,-0.237688,-0.085259,0.099500,-132.382919,0.859059,-0.417985
5623,-0.154572,-7.223582,-6.583638,0.244995,-0.318940,0.342666,-132.382797,0.869044,-0.417977
5624,-0.150633,-7.223037,-6.582965,0.234562,-0.147652,0.159806,-132.374802,0.880472,-0.417877
5625,-0.144738,-7.215303,-6.575162,0.211399,0.077274,-0.083232,-132.367371,0.882205,-0.417870
5626,-0.148001,-7.221075,-6.576052,0.305357,-0.004986,0.011473,-132.358765,0.880509,-0.417954
5627,-0.143309,-7.226080,-6.572219,0.480112,0.120573,-0.148071,-132.345657,0.877529,-0.417844
5628,-0.137668,-7.218235,-6.580571,-0.125042,0.279361,-0.307140,-132.339752,0.867432,-0.417660
5629,-0.141439,-7.208278,-6.578130,-0.373116,0.120214,-0.111025,-132.348053,0.857795,-0.417888
5630,-0.147283,-7.208519,-6.580043,-0.376562,-0.084436,0.122583,-132.360550,0.857535,-0.418458
5631,-0.144399,-7.208700,-6.580352,-0.273746,-0.004106,0.030670,-132.371399,0.860417,-0.419088
5632,-0.148493,-7.208883,-6.578859,-0.135431,-0.108284,0.139286,-132.378235,0.863772,-0.419614
5633,-0.148053,-7.208623,-6.576321,-0.007875,-0.065273,0.095363,-132.380630,0.868611,-0.420113
5634,-0.146026,-7.212801,-6.579891,0.004197,0.012336,-0.010990,-132.380692,0.870244,-0.420409
5635,-0.143072,-7.210759,-6.578877,0.006090,0.099933,-0.097953,-132.380524,0.867642,-0.420568
5636,-0.143064,-7.212612,-6.577548,0.092343,0.092239,-0.095691,-132.378891,0.863099,-0.420758
5637,-0.144620,-7.211603,-6.578784,0.017575,0.022547,-0.013032,-132.377060,0.860471,-0.420950
5638,-0.150267,-7.212742,-6.576714,0.121701,-0.173207,0.184519,-132.374741,0.864275,-0.421022
5639,-0.153859,-7.212927,-6.576779,0.110754,-0.257242,0.275708,-132.370865,0.874776,-0.420891
5640,-0.156772,-7.214758,-6.580925,-0.029299,-0.282777,0.305093,-132.369507,0.887994,-0.420765
5641,-0.156656,-7.207066,-6.579855,-0.234450,-0.216298,0.238135,-132.373901,0.900288,-0.420722
5642,-0.155755,-7.210548,-6.580796,-0.124191,-0.121008,0.134892,-132.379868,0.908670,-0.420759
5643,-0.152505,-7.208413,-6.583875,-0.267170,0.010237,-0.020760,-132.386398,0.911320,-0.420678
5644,-0.149278,-7.210081,-6.581523,-0.077101,0.109537,-0.138959,-132.392136,0.908008,-0.420358
5645,-0.147387,-7.210725,-6.578956,0.074525,0.143597,-0.190626,-132.392166,0.901106,-0.419770
5646,-0.148474,-7.211204,-6.577890,0.114483,0.069617,-0.118923,-132.388992,0.894900,-0.418916
5647,-0.148763,-7.209219,-6.576334,0.079453,0.016688,-0.068984,-132.385742,0.891617,-0.417867
5648,-0.145933,-7.207524,-6.574719,0.074057,0.087876,-0.139932,-132.383179,0.887871,-0.416807
5649,-0.149019,-7.212914,-6.571509,0.300839,-0.009401,-0.025311,-132.376907,0.884955,-0.415917
5650,-0.154007,-7.216268,-6.571472,0.363640,-0.179250,0.154321,-132.365829,0.888662,-0.415043
5651,-0.155773,-7.224583,-6.573895,0.454050,-0.207129,0.195452,-132.352188,0.897309,-0.414213
5652,-0.154352,-7.231773,-6.573975,0.566472,-0.110940,0.098952,-132.335159,0.904506,-0.413599
5653,-0.160671,-7.233758,-6.574446,0.503580,-0.252215,0.273438,-132.317322,0.913170,-0.413303
5654,-0.157958,-7.228138,-6.576940,0.143883,-0.144719,0.141094,-132.306534,0.922733,-0.413062
5655,-0.151289,-7.225448,-6.576464,-0.011872,0.104609,-0.127558,-132.304321,0.923349,-0.412720
5656,-0.149614,-7.220445,-6.581265,-0.331125,0.159373,-0.189374,-132.310028,0.916482,-0.412418
5657,-0.151711,-7.214561,-6.583003,-0.508433,0.066435,-0.077935,-132.324020,0.910654,-0.412201
5658,-0.149716,-7.213115,-6.581403,-0.405096,0.092250,-0.107602,-132.339249,0.906587,-0.412074
5659,-0.146981,-7.213745,-6.579183,-0.207757,0.160605,-0.177187,-132.349457,0.900240,-0.411992
5660,-0.146872,-7.216165,-6.576042,0.054910,0.125691,-0.146492,-132.351990,0.893038,-0.411884
5661,-0.146650,-7.221005,-6.569881,0.411758,0.089937,-0.123419,-132.344223,0.887293,-0.411510
5662,-0.144043,-7.220710,-6.568027,0.394354,0.139158,-0.184742,-132.330765,0.880925,-0.410873
5663,-0.146144,-7.222049,-6.570714,0.228884,0.049160,-0.080913,-132.320374,0.875538,-0.410212
5664,-0.147319,-7.221159,-6.573268,0.042997,-0.001108,0.000796,-132.315842,0.874012,-0.409905
5665,-0.149350,-7.219930,-6.574995,-0.095816,-0.061328,0.068876,-132.316727,0.875571,-0.409918
5666,-0.151807,-7.215092,-6.575652,-0.266134,-0.115204,0.141847,-132.322754,0.880149,-0.410107
5667,-0.150211,-7.216699,-6.576705,-0.210582,-0.064430,0.066030,-132.330719,0.884726,-0.410226
5668,-0.146471,-7.213691,-6.572907,-0.107453,0.058687,-0.088797,-132.335999,0.884510,-0.409900
5669,-0.146942,-7.216939,-6.570257,0.104100,0.029175,-0.094710,-132.336044,0.881263,-0.408923
5670,-0.146450,-7.218670,-6.569400,0.165331,0.022197,-0.093878,-132.331528,0.878363,-0.407439
5671,-0.143881,-7.207146,-6.576128,-0.406289,0.081064,-0.148765,-132.335526,0.874214,-0.405987
5672,-0.145247,-7.204605,-6.575315,-0.416164,0.038574,-0.072305,-132.349213,0.870148,-0.404979
5673,-0.149317,-7.207111,-6.573214,-0.161595,-0.096126,0.087631,-132.358841,0.870983,-0.404442
5674,-0.156464,-7.204149,-6.579376,-0.364090,-0.286900,0.342728,-132.367599,0.880584,-0.404558
5675,-0.153452,-7.201673,-6.582942,-0.454269,-0.145796,0.203205,-132.381256,0.892167,-0.405363
5676,-0.152448,-7.211038,-6.576758,0.113430,-0.064341,0.106552,-132.386948,0.898341,-0.406257
5677,-0.156268,-7.212967,-6.575979,0.237127,-0.147514,0.206953,-132.381119,0.904581,-0.407171
5678,-0.151739,-7.216050,-6.579506,0.189986,0.022844,0.018911,-132.374023,0.908762,-0.408173
5679,-0.149612,-7.220038,-6.573312,0.459364,0.101822,-0.084795,-132.363205,0.906550,-0.408968
5680,-0.154843,-7.218134,-6.569796,0.433311,-0.070547,0.092068,-132.348328,0.906289,-0.409435
5681,-0.161523,-7.229200,-6.569531,0.671737,-0.264056,0.302601,-132.329926,0.914907,-0.409743
5682,-0.158704,-7.226806,-6.567798,0.517723,-0.139707,0.143467,-132.310089,0.924934,-0.409773
5683,-0.158706,-7.221197,-6.564797,0.276415,-0.092606,0.081300,-132.296860,0.930311,-0.409431
5684,-0.154164,-7.230065,-6.563489,0.466893,0.058580,-0.121431,-132.284454,0.930198,-0.408561
5685,-0.151895,-7.239439,-6.561981,0.686305,0.134222,-0.206330,-132.265228,0.923995,-0.407264
5686,-0.146310,-7.233993,-6.563941,0.315756,0.269750,-0.355948,-132.248505,0.912531,-0.405945
5687,-0.146163,-7.234235,-6.565625,0.125928,0.206647,-0.292877,-132.241104,0.899188,-0.404552
5688,-0.151441,-7.238092,-6.570051,0.032802,-0.023688,-0.036798,-132.238449,0.893070,-0.403116
5689,-0.152677,-7.227288,-6.569736,-0.293340,-0.097139,0.058749,-132.242767,0.894695,-0.401870
5690,-0.146785,-7.217187,-6.572664,-0.659832,0.087020,-0.129527,-132.258636,0.893935,-0.400952
5691,-0.145044,-7.217010,-6.568776,-0.424107,0.130780,-0.189277,-132.276688,0.887561,-0.400065
5692,-0.140496,-7.213915,-6.571352,-0.462833,0.251895,-0.304386,-132.291458,0.877183,-0.399248
5693,-0.131956,-7.210126,-6.568675,-0.342201,0.457379,-0.523766,-132.304871,0.859019,-0.398703
5694,-0.126111,-7.209484,-6.575800,-0.469687,0.546936,-0.613677,-132.318390,0.833732,-0.398320
5695,-0.130561,-7.216902,-6.575865,-0.127530,0.281521,-0.329529,-132.328339,0.812812,-0.397944
5696,-0.134248,-7.214675,-6.580155,-0.267620,0.076149,-0.082190,-132.334930,0.803725,-0.397730
5697,-0.135302,-7.217134,-6.579445,-0.120726,-0.003483,0.002005,-132.341400,0.801922,-0.397725
5698,-0.136545,-7.220201,-6.581751,-0.080685,-0.045455,0.054659,-132.344757,0.803169,-0.397758
5699,-0.139047,-7.219909,-6.583123,-0.133184,-0.117251,0.138158,-132.348328,0.807371,-0.397918
5700,-0.144871,-7.207325,-6.582292,-0.454107,-0.269540,0.314976,-132.358124,0.817295,-0.398242
5701,-0.136703,-7.206255,-6.584557,-0.457029,0.009763,-0.002658,-132.373306,0.824059,-0.398551
5702,-0.138771,-7.204545,-6.584116,-0.379588,-0.023389,0.028662,-132.387268,0.824532,-0.398676
5703,-0.139058,-7.207994,-6.577244,0.058408,-0.039533,0.035229,-132.392609,0.826025,-0.398619
5704,-0.142864,-7.207673,-6.571167,0.286763,-0.134016,0.152092,-132.386856,0.830281,-0.398588
5705,-0.140842,-7.214737,-6.571477,0.427769,-0.053336,0.055596,-132.374954,0.834943,-0.398614
5706,-0.143702,-7.211504,-6.567438,0.351247,-0.108689,0.115050,-132.361969,0.838864,-0.398536
5707,-0.144290,-7.213485,-6.566239,0.353157,-0.112154,0.115181,-132.350220,0.844179,-0.398401
5708,-0.153451,-7.213923,-6.570744,0.103944,-0.347037,0.361486,-132.342590,0.855206,-0.398096
5709,-0.152739,-7.224545,-6.576612,0.170563,-0.273091,0.264426,-132.338013,0.869878,-0.397483
5710,-0.150708,-7.225774,-6.574885,0.230219,-0.138095,0.110475,-132.331314,0.879113,-0.396625
5711,-0.154927,-7.233876,-6.573619,0.468522,-0.218154,0.199010,-132.319641,0.886924,-0.395708
5712,-0.155469,-7.238423,-6.573137,0.529580,-0.184898,0.161908,-132.302994,0.895894,-0.394789
5714,-0.155539,-7.233073,-6.573511,0.254329,-0.141573,0.140785,-132.289932,0.903288,-0.394160
5715,-0.156911,-7.219027,-6.575254,-0.311501,-0.151732,0.146084,-132.290878,0.910114,-0.393761
5716,-0.158541,-7.218736,-6.579021,-0.412669,-0.162942,0.159857,-132.302948,0.917415,-0.393313
