seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044520,-0.035600,0.004230,-89.928024,45.203613,-89.913589,0.654134,-0.269519,0.653389,-0.269354
137,-6.896167,-6.835530,0.025972,-0.064221,-0.014374,-0.000225,-89.887863,45.222088,-89.883209,0.654343,-0.269358,0.653267,-0.269304
138,-6.892713,-6.826148,0.026616,-0.059536,-0.002274,0.001388,-89.857521,45.235226,-89.860008,0.654499,-0.269242,0.653172,-0.269270
139,-6.889266,-6.825490,0.028124,-0.083867,0.029685,-0.004643,-89.834778,45.246010,-89.842491,0.654619,-0.269150,0.653103,-0.269238
140,-6.892959,-6.826496,0.027456,-0.137208,0.083027,-0.016798,-89.820518,45.253452,-89.831070,0.654697,-0.269091,0.653060,-0.269211
141,-6.886218,-6.832916,0.023375,-0.147856,0.111985,-0.012220,-89.818336,45.253021,-89.828438,0.654707,-0.269096,0.653048,-0.269211
143,-6.889594,-6.840079,0.023450,-0.153946,0.115023,-0.001603,-89.823273,45.243107,-89.831024,0.654666,-0.269166,0.653042,-0.269255
144,-6.888150,-6.843698,0.018181,-0.160054,0.113501,-0.000164,-89.833565,45.230049,-89.837303,0.654597,-0.269264,0.653050,-0.269306
145,-6.889300,-6.846171,0.017202,-0.146341,0.092158,-0.003306,-89.848007,45.216507,-89.846336,0.654510,-0.269372,0.653073,-0.269353
146,-6.889459,-6.851185,0.016487,-0.103629,0.049448,0.016441,-89.859123,45.203339,-89.852943,0.654438,-0.269473,0.653084,-0.269402
147,-6.891487,-6.850072,0.014640,-0.097539,0.021994,0.013317,-89.867744,45.192867,-89.857506,0.654382,-0.269556,0.653090,-0.269439
148,-6.889880,-6.851277,0.020938,-0.065485,-0.007009,0.020894,-89.867645,45.185596,-89.855690,0.654370,-0.269607,0.653068,-0.269471
150,-6.890590,-6.852913,0.021893,-0.028823,-0.032988,0.028474,-89.856857,45.178837,-89.846451,0.654401,-0.269637,0.653005,-0.269518
151,-6.892729,-6.859612,0.018736,0.009350,-0.034541,0.036045,-89.848045,45.171207,-89.839180,0.654421,-0.269671,0.652949,-0.269570
152,-6.888958,-6.856388,0.020123,0.024623,-0.043709,0.025300,-89.842461,45.162651,-89.834694,0.654425,-0.269714,0.652905,-0.269625
153,-6.889163,-6.851378,0.021193,0.049053,-0.054407,0.032896,-89.835106,45.158527,-89.829193,0.654445,-0.269727,0.652865,-0.269659
154,-6.886187,-6.847845,0.019070,0.056688,-0.054412,0.019158,-89.829712,45.158890,-89.825340,0.654468,-0.269716,0.652844,-0.269666
155,-6.887147,-6.842717,0.022536,0.044486,-0.046788,0.019182,-89.824707,45.162991,-89.821800,0.654498,-0.269684,0.652834,-0.269651
157,-6.883506,-6.839721,0.024885,0.013988,-0.054438,0.010064,-89.815590,45.169224,-89.814835,0.654550,-0.269636,0.652811,-0.269627
158,-6.889212,-6.843667,0.025393,0.018592,-0.057516,0.017728,-89.805504,45.174709,-89.806747,0.654606,-0.269593,0.652781,-0.269607
159,-6.888769,-6.846705,0.022515,0.018601,-0.063629,0.011642,-89.800095,45.177841,-89.801926,0.654637,-0.269572,0.652764,-0.269593
160,-6.894996,-6.842319,0.017692,0.006370,-0.062079,0.014730,-89.804802,45.183578,-89.804085,0.654634,-0.269554,0.652794,-0.269546
161,-6.893017,-6.846995,0.009543,-0.005906,-0.071164,0.030030,-89.823441,45.190582,-89.815735,0.654579,-0.269554,0.652882,-0.269466
162,-6.892191,-6.847783,0.011247,-0.004462,-0.074133,0.036136,-89.845901,45.192051,-89.829849,0.654497,-0.269593,0.652971,-0.269410
164,-6.888270,-6.842375,0.008294,-0.021317,-0.072538,0.025449,-89.864761,45.192326,-89.841202,0.654426,-0.269635,0.653043,-0.269366
