seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-54.717781,31.793474,-27.151690,-15.327546,-0.556879,0.293249
62,-1.097404,-4.162551,8.479782,-50.534523,19.305296,-25.868561,-17.073717,0.019623,-0.793217
63,-0.557579,-4.483622,9.013908,-45.878693,-6.261109,-29.243269,-18.679045,-0.055763,-1.735125
64,0.077788,-4.603978,9.141158,-39.434189,-27.639765,-33.592651,-20.091858,-0.936438,-2.538229
65,0.564292,-4.471563,8.970008,-29.828583,-38.174889,-34.648750,-21.224913,-2.363666,-3.218152
66,0.938027,-4.432431,9.052493,-22.602779,-40.206844,-35.540764,-22.063942,-4.008687,-3.826217
67,1.371721,-4.525325,9.197951,-17.750189,-40.342022,-38.961987,-22.681913,-5.721921,-4.466555
68,1.407576,-4.140461,8.758715,-6.883557,-29.375719,-37.213264,-23.010681,-7.284830,-5.190502
69,1.363495,-3.728147,8.674409,6.316291,-14.488542,-33.402252,-22.910778,-8.416215,-5.997288
70,1.380739,-3.675595,9.109251,9.925496,-2.249493,-29.403351,-22.509027,-9.076813,-6.866258
71,1.324536,-3.572235,9.131970,9.709658,6.370693,-21.646507,-22.050758,-9.335595,-7.690578
72,1.205084,-3.355564,8.901066,9.990502,13.011725,-11.137890,-21.620386,-9.238882,-8.326489
74,1.060657,-3.399519,8.969283,6.145310,22.861565,1.910759,-21.294703,-8.738517,-8.693053
75,0.543092,-3.994108,9.324714,-10.013627,42.347031,22.430325,-21.357307,-7.578587,-8.710979
76,0.289939,-4.240532,8.871343,-23.335030,48.378605,34.777443,-21.952520,-5.821776,-8.381854
77,0.157238,-4.047025,8.676643,-17.998951,47.304245,38.684212,-22.686821,-3.882278,-7.854443
78,-0.214294,-4.342411,9.301060,-20.367739,49.307125,44.118694,-23.358818,-1.861766,-7.212738
79,-0.527743,-4.535485,9.664320,-20.443901,43.126438,42.092480,-24.049778,0.125556,-6.516840
80,-0.166589,-3.799230,9.121954,-0.333607,17.456350,26.098904,-24.387474,1.512095,-5.895043
81,-0.300809,-3.423296,9.193233,16.197584,5.460535,18.332335,-24.107368,2.163566,-5.375236
82,-0.434119,-3.612954,9.282356,13.954120,-3.826632,12.418316,-23.587030,2.394989,-4.916102
83,-0.351968,-3.706429,9.237190,17.351969,-15.100569,2.323418,-23.051529,2.202578,-4.564977
84,0.117240,-3.932251,9.010648,7.391862,-34.148285,-7.866519,-22.632198,1.410030,-4.330890
85,0.194642,-4.020236,8.914048,2.156848,-36.976192,-6.952850,-22.470310,0.220752,-4.103164
86,0.616474,-4.249696,9.051416,-4.501388,-43.154957,-13.964862,-22.510788,-1.146266,-3.913948
87,0.946151,-4.415681,8.994883,-12.241413,-40.916977,-21.583910,-22.790117,-2.667187,-3.920486
88,0.815185,-3.959447,8.600171,-5.894833,-23.840183,-21.805300,-23.079094,-3.942547,-4.165426
89,0.450867,-3.632805,8.844769,7.467389,0.223854,-16.433947,-23.021667,-4.553925,-4.599149
90,0.441420,-3.765373,9.309323,5.162328,8.432984,-13.448217,-22.770800,-4.614360,-5.116357
91,0.372751,-3.623305,9.190618,6.973651,12.678842,-4.320264,-22.536619,-4.403799,-5.526557
92,0.404697,-3.336184,9.153653,18.158365,14.443445,6.262494,-22.107695,-3.973196,-5.668757
93,1.014706,-3.485676,8.990462,3.579484,-10.668366,6.966815,-21.758118,-3.832090,-5.487131
94,1.275552,-3.634476,8.696455,-6.611535,-18.163055,8.114745,-21.837950,-4.184460,-5.073846
95,0.959260,-3.880357,8.649596,-15.050555,-2.317602,11.977451,-22.231905,-4.374939,-4.633926
96,0.641993,-3.935622,8.907146,-12.716336,13.784745,14.356460,-22.718662,-4.030225,-4.300003
97,0.301041,-4.130944,9.020350,-14.252547,25.842228,19.387161,-23.184137,-3.202712,-4.038581
98,-0.121205,-4.140720,9.110439,-10.375194,35.630478,24.902668,-23.606558,-1.969385,-3.767350
99,-0.301369,-3.992933,9.405069,0.817962,34.675484,24.367134,-23.771940,-0.566762,-3.485470
100,-0.050538,-3.601328,9.331586,13.502304,18.257523,15.133307,-23.533434,0.505066,-3.235285
101,0.163273,-3.492642,9.310749,15.813671,3.728256,4.431007,-23.043047,0.970241,-3.079339
102,0.015573,-3.389907,9.276740,16.569954,2.846644,-5.450897,-22.504412,1.064515,-3.136738
