seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.725049,3.549707,30.573202,-94.566231,3.493759,-110.282776,0.405926,-0.402764,0.614420,-0.543592
62,-1.495001,-7.833527,-6.066038,-0.079104,3.656725,30.526648,-100.815155,5.465401,-110.933548,0.391143,-0.411311,0.651319,-0.503600
63,-1.491213,-7.920238,-6.043715,1.849667,2.225834,24.978390,-106.121979,7.161541,-111.740021,0.377848,-0.416507,0.681381,-0.468479
64,-1.636768,-8.135528,-5.620360,3.935536,3.975264,8.643882,-110.717285,8.277955,-112.583725,0.364037,-0.421262,0.705389,-0.438682
65,-1.866574,-8.056460,-5.178855,5.225748,9.493012,-5.696658,-113.977707,8.799417,-113.300125,0.352359,-0.424732,0.721389,-0.418382
66,-1.992251,-8.232866,-4.673650,10.786278,14.455345,-17.838943,-115.374214,8.832380,-113.764214,0.345692,-0.425910,0.728234,-0.410820
67,-1.956672,-8.486922,-4.433456,23.490992,14.053170,-30.183105,-115.541161,8.452174,-113.970108,0.342060,-0.426698,0.728812,-0.412015
68,-1.955039,-8.940786,-4.434537,34.965633,14.700506,-35.665668,-114.844292,7.757563,-113.977829,0.340474,-0.427487,0.724851,-0.419432
69,-1.857968,-9.048836,-5.015153,38.043438,17.136438,-28.741022,-114.095551,7.037197,-114.074516,0.338605,-0.427692,0.720882,-0.427498
70,-1.717622,-9.331059,-5.505888,31.960732,14.137597,-21.689894,-113.930000,6.475537,-114.330879,0.334902,-0.427963,0.719975,-0.431653
71,-1.505529,-9.219924,-5.876218,20.517771,11.076701,-16.482553,-114.466980,6.045607,-114.617920,0.329228,-0.429517,0.722113,-0.430902
72,-1.186215,-8.717283,-5.952936,3.040710,13.721779,-10.615309,-115.810265,5.634999,-114.990425,0.320291,-0.432668,0.727628,-0.425170
73,-1.039195,-8.070827,-6.282796,-11.993986,13.976129,-5.517710,-118.029381,5.249801,-115.490181,0.307667,-0.437111,0.736825,-0.413962
74,-0.912891,-7.724104,-5.920167,-18.818964,9.840345,-1.288539,-120.572189,4.991936,-115.973068,0.294585,-0.441674,0.747176,-0.399840
75,-0.776097,-7.633500,-5.986944,-15.141287,6.508614,1.475268,-122.742264,4.826796,-116.348534,0.283846,-0.445313,0.755756,-0.387247
76,-0.728249,-7.454711,-6.014450,-11.463130,3.419508,3.437550,-124.480911,4.722028,-116.639351,0.275423,-0.448014,0.762489,-0.376878
77,-0.708272,-7.249949,-5.995525,-7.409626,0.318082,5.154096,-125.860771,4.721089,-116.858444,0.269299,-0.449834,0.767831,-0.368189
78,-0.687422,-7.232543,-5.756473,-1.985202,-0.728066,6.769841,-126.754196,4.803137,-117.028961,0.265783,-0.450485,0.771495,-0.362241
79,-0.765369,-7.265174,-5.986163,4.400502,-1.937675,5.327697,-127.226456,4.933183,-117.155907,0.264382,-0.450267,0.773707,-0.358803
80,-0.791277,-7.323397,-6.020358,7.696494,-2.340196,2.146144,-127.488632,5.046315,-117.213776,0.263916,-0.450088,0.774948,-0.356687
