seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066718,0.078920,0.019418,-88.703148,-0.198824,8.735252,0.713078,-0.696934,-0.054474,0.053247
72,0.031337,-9.631775,0.202732,0.063511,0.069765,0.027071,-88.724281,-0.194709,8.732873,0.712949,-0.697068,-0.054444,0.053247
73,0.030810,-9.623610,0.206440,0.043559,0.059083,0.004201,-88.739731,-0.191169,8.730797,0.712855,-0.697167,-0.054417,0.053248
74,0.033952,-9.618765,0.208294,0.034347,0.060609,-0.000377,-88.746750,-0.191025,8.728831,0.712813,-0.697212,-0.054407,0.053233
75,0.032708,-9.615183,0.207902,0.029741,0.071289,-0.018700,-88.749969,-0.193151,8.726642,0.712795,-0.697232,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,0.029728,0.066712,-0.021757,-88.750908,-0.194564,8.724332,0.712791,-0.697238,-0.054404,0.053182
78,0.034839,-9.614552,0.209145,0.034302,0.066712,-0.023296,-88.750328,-0.197202,8.722095,0.712797,-0.697234,-0.054406,0.053152
79,0.035765,-9.622668,0.211108,0.031255,0.074341,-0.023320,-88.748703,-0.201514,8.719727,0.712810,-0.697223,-0.054418,0.053112
80,0.033116,-9.625948,0.215285,0.026706,0.059081,-0.029433,-88.743095,-0.203751,8.717467,0.712846,-0.697188,-0.054415,0.053087
81,0.031090,-9.624258,0.212714,0.019110,0.060608,-0.029414,-88.737434,-0.201792,8.715434,0.712880,-0.697155,-0.054388,0.053089
82,0.028445,-9.622686,0.211698,0.026745,0.066713,-0.026319,-88.735794,-0.196278,8.713289,0.712889,-0.697148,-0.054340,0.053110
83,0.025282,-9.629024,0.212860,0.023694,0.069765,-0.018624,-88.734962,-0.187183,8.710999,0.712891,-0.697149,-0.054269,0.053152
85,0.024066,-9.624008,0.217527,0.032875,0.066716,-0.009394,-88.730019,-0.176372,8.708701,0.712917,-0.697124,-0.054186,0.053205
86,0.028647,-9.628502,0.211715,0.042048,0.078924,-0.001722,-88.726334,-0.170267,8.706264,0.712938,-0.697105,-0.054131,0.053229
87,0.031415,-9.641807,0.215771,0.055779,0.063665,-0.001731,-88.724953,-0.171575,8.703887,0.712948,-0.697097,-0.054124,0.053207
88,0.032114,-9.643632,0.219042,0.055808,0.063664,-0.007865,-88.718781,-0.176130,8.701749,0.712989,-0.697058,-0.054137,0.053169
89,0.030408,-9.632727,0.218625,0.049742,0.048405,-0.013988,-88.711380,-0.179435,8.699857,0.713036,-0.697011,-0.054142,0.053140
90,0.031827,-9.628760,0.215991,0.049755,0.051456,-0.024682,-88.707802,-0.181866,8.698172,0.713060,-0.696988,-0.054145,0.053117
92,0.033231,-9.620566,0.218770,0.037552,0.039248,-0.023177,-88.705482,-0.185866,8.696638,0.713076,-0.696973,-0.054160,0.053084
93,0.033056,-9.617768,0.219845,0.034521,0.054507,-0.018622,-88.701103,-0.189902,8.695050,0.713106,-0.696944,-0.054173,0.053052
94,0.030017,-9.619713,0.216300,0.036051,0.056033,-0.020148,-88.699409,-0.190486,8.693192,0.713117,-0.696934,-0.054165,0.053037
95,0.035797,-9.624472,0.219187,0.048254,0.063663,-0.023209,-88.698845,-0.192588,8.691185,0.713122,-0.696931,-0.054165,0.053012
96,0.030718,-9.628534,0.217899,0.046726,0.060610,-0.018642,-88.697334,-0.194829,8.689095,0.713133,-0.696921,-0.054166,0.052987
97,0.025779,-9.633876,0.216495,0.051287,0.074344,-0.024703,-88.698204,-0.189075,8.686840,0.713127,-0.696930,-0.054117,0.053007
99,0.026095,-9.631884,0.217581,0.039061,0.059087,-0.027692,-88.699570,-0.180468,8.684607,0.713115,-0.696944,-0.054050,0.053045
100,0.032263,-9.630232,0.220582,0.037539,0.060613,-0.023095,-88.697784,-0.178462,8.682591,0.713126,-0.696935,-0.054025,0.053045
101,0.028747,-9.632651,0.217269,0.028384,0.069769,-0.024625,-88.696480,-0.179697,8.680400,0.713136,-0.696927,-0.054019,0.053025
102,0.034123,-9.632887,0.218814,0.028374,0.078924,-0.017007,-88.697067,-0.182297,8.677912,0.713135,-0.696931,-0.054020,0.052993
103,0.036630,-9.633412,0.220066,0.039059,0.075871,-0.006374,-88.695503,-0.189968,8.675323,0.713149,-0.696919,-0.054051,0.052931
104,0.034192,-9.629508,0.219049,0.042115,0.088078,-0.004889,-88.693604,-0.196209,8.672585,0.713164,-0.696905,-0.054072,0.052877
106,0.031349,-9.628539,0.215620,0.032937,0.078922,-0.004892,-88.695457,-0.196773,8.669809,0.713155,-0.696918,-0.054060,0.052856
107,0.037004,-9.633065,0.218746,0.042071,0.081973,-0.001852,-88.697601,-0.198519,8.667138,0.713144,-0.696931,-0.054056,0.052827
108,0.034757,-9.635203,0.218710,0.032910,0.078921,-0.012560,-88.697067,-0.202619,8.664454,0.713150,-0.696927,-0.054065,0.052786
109,0.034707,-9.632406,0.219426,0.026806,0.078920,-0.021725,-88.696068,-0.204616,8.661811,0.713158,-0.696921,-0.054060,0.052758
110,0.034751,-9.633930,0.217863,0.035957,0.075868,-0.018678,-88.695808,-0.205952,8.659218,0.713162,-0.696920,-0.054053,0.052734
111,0.039270,-9.630706,0.217215,0.040516,0.078920,-0.027859,-88.697105,-0.210371,8.656631,0.713157,-0.696928,-0.054065,0.052690
113,0.035511,-9.627404,0.216898,0.035919,0.077393,-0.032460,-88.698868,-0.214883,8.654014,0.713149,-0.696938,-0.054078,0.052645
114,0.035969,-9.626345,0.217386,0.038954,0.072815,-0.023305,-88.700081,-0.215763,8.651499,0.713143,-0.696946,-0.054069,0.052624
115,0.035669,-9.633430,0.220289,0.043534,0.072815,-0.015671,-88.698372,-0.215791,8.649056,0.713155,-0.696936,-0.054053,0.052609
116,0.037525,-9.631052,0.222246,0.038982,0.077393,-0.023304,-88.693199,-0.216848,8.646524,0.713188,-0.696905,-0.054042,0.052590
117,0.030924,-9.633599,0.225386,0.040552,0.080446,-0.024809,-88.685143,-0.214391,8.643851,0.713237,-0.696857,-0.054007,0.052592
118,0.033318,-9.632397,0.224462,0.036019,0.077395,-0.029345,-88.677177,-0.209078,8.641176,0.713285,-0.696811,-0.053954,0.052611
120,0.033062,-9.624821,0.226490,0.039108,0.085025,-0.040003,-88.670258,-0.206598,8.638422,0.713327,-0.696771,-0.053919,0.052612
121,0.035476,-9.616518,0.225551,0.033037,0.091129,-0.026263,-88.664162,-0.206683,8.635445,0.713365,-0.696734,-0.053898,0.052596
122,0.034713,-9.621078,0.224704,0.037628,0.085026,-0.021689,-88.660988,-0.208001,8.632483,0.713386,-0.696715,-0.053887,0.052571
123,0.039670,-9.620659,0.221298,0.039138,0.083499,-0.009505,-88.662094,-0.211976,8.629672,0.713383,-0.696722,-0.053895,0.052529
124,0.035992,-9.621788,0.219667,0.051302,0.080446,-0.000375,-88.667000,-0.215888,8.626960,0.713356,-0.696752,-0.053905,0.052486
125,0.036753,-9.622951,0.217875,0.043618,0.078920,0.001147,-88.673660,-0.216461,8.624336,0.713317,-0.696794,-0.053896,0.052463
127,0.035921,-9.629271,0.215223,0.048128,0.072816,-0.012586,-88.682358,-0.216606,8.621842,0.713265,-0.696849,-0.053886,0.052443
128,0.036776,-9.619263,0.212565,0.048047,0.077393,-0.001905,-88.692955,-0.216742,8.619381,0.713202,-0.696916,-0.053876,0.052421
129,0.033837,-9.621714,0.219386,0.051053,0.077394,0.010314,-88.697876,-0.214929,8.616830,0.713172,-0.696949,-0.053852,0.052414
130,0.034336,-9.623101,0.219399,0.048005,0.077394,0.007284,-88.695824,-0.211346,8.614254,0.713184,-0.696939,-0.053813,0.052421
131,0.034123,-9.632541,0.218451,0.046477,0.071291,0.013403,-88.694374,-0.208573,8.611786,0.713193,-0.696933,-0.053780,0.052423
132,0.036309,-9.626444,0.218839,0.037315,0.075868,0.024085,-88.694016,-0.207773,8.609350,0.713196,-0.696932,-0.053760,0.052413
134,0.037793,-9.632333,0.221530,0.032744,0.069765,0.008805,-88.691826,-0.210225,8.606934,0.713212,-0.696918,-0.053760,0.052384
135,0.040901,-9.629612,0.219411,0.029699,0.081971,0.002660,-88.689697,-0.216231,8.604406,0.713228,-0.696903,-0.053781,0.052333
136,0.041170,-9.632742,0.220508,0.025121,0.083496,0.013290,-88.689011,-0.223609,8.601655,0.713237,-0.696897,-0.053810,0.052271
137,0.043489,-9.626186,0.219451,0.029695,0.097228,0.016289,-88.688576,-0.231017,8.598657,0.713244,-0.696892,-0.053837,0.052208
138,0.040021,-9.619493,0.220699,0.044952,0.089597,0.005571,-88.687584,-0.235890,8.595553,0.713254,-0.696885,-0.053848,0.052159
139,0.035628,-9.612718,0.219399,0.035795,0.095701,0.005585,-88.686493,-0.233596,8.592472,0.713261,-0.696881,-0.053815,0.052154
141,0.033236,-9.616871,0.214665,0.032709,0.091125,0.004109,-88.690300,-0.225961,8.589382,0.713236,-0.696909,-0.053750,0.052180
142,0.031984,-9.608024,0.218117,0.031147,0.094178,0.007220,-88.694733,-0.216838,8.586322,0.713206,-0.696943,-0.053677,0.052214
143,0.026246,-9.612300,0.221277,0.032676,0.077395,-0.003382,-88.693130,-0.204744,8.583461,0.713212,-0.696940,-0.053583,0.052271
144,0.025722,-9.615353,0.218984,0.035738,0.086552,-0.001762,-88.690575,-0.190774,8.580723,0.713223,-0.696932,-0.053479,0.052340
145,0.027303,-9.623601,0.217103,0.043350,0.086554,-0.001696,-88.691658,-0.180794,8.577845,0.713213,-0.696945,-0.053399,0.052382
146,0.028066,-9.621698,0.220607,0.043341,0.081976,-0.010816,-88.691704,-0.175692,8.575036,0.713212,-0.696949,-0.053351,0.052396
147,0.029836,-9.629053,0.212943,0.052466,0.080450,-0.024540,-88.694626,-0.174731,8.572331,0.713195,-0.696969,-0.053330,0.052383
148,0.030242,-9.623692,0.212818,0.055452,0.095709,-0.019968,-88.702827,-0.176289,8.569408,0.713147,-0.697020,-0.053325,0.052352
149,0.025644,-9.630058,0.213712,0.050820,0.088080,-0.023005,-88.709099,-0.174626,8.566355,0.713109,-0.697062,-0.053299,0.052340
150,0.023318,-9.629499,0.216561,0.058426,0.081977,-0.015325,-88.710823,-0.167742,8.563518,0.713097,-0.697077,-0.053240,0.052363
151,0.022082,-9.621932,0.220137,0.055390,0.081979,-0.010687,-88.706558,-0.159089,8.560768,0.713120,-0.697056,-0.053167,0.052401
152,0.019888,-9.617155,0.226474,0.044773,0.083506,0.004636,-88.695251,-0.149511,8.557983,0.713186,-0.696991,-0.053086,0.052447
153,0.015104,-9.617251,0.225785,0.049431,0.074352,0.001668,-88.681725,-0.136822,8.555327,0.713264,-0.696914,-0.052984,0.052514
154,0.021679,-9.615731,0.225540,0.044907,0.075880,0.013930,-88.671959,-0.128101,8.552812,0.713321,-0.696859,-0.052910,0.052556
155,0.027897,-9.616530,0.227462,0.043425,0.086561,0.018483,-88.663940,-0.131295,8.550100,0.713372,-0.696809,-0.052910,0.052523
156,0.029807,-9.621867,0.224857,0.046500,0.074353,0.016887,-88.658737,-0.141170,8.547424,0.713409,-0.696773,-0.052953,0.052449
157,0.030028,-9.618155,0.222443,0.055645,0.077402,0.013765,-88.658745,-0.151076,8.544912,0.713415,-0.696769,-0.052999,0.052373
158,0.038228,-9.620685,0.221512,0.057138,0.071297,0.018248,-88.661690,-0.164758,8.542458,0.713404,-0.696782,-0.053071,0.052273
159,0.033079,-9.628010,0.219989,0.060147,0.074346,0.004424,-88.666183,-0.177895,8.540059,0.713384,-0.696805,-0.053140,0.052176
160,0.028914,-9.626255,0.216053,0.052453,0.072820,-0.010856,-88.673988,-0.181221,8.537635,0.713339,-0.696853,-0.053150,0.052137
161,0.027435,-9.628287,0.212415,0.055413,0.088079,-0.007785,-88.685959,-0.178489,8.534989,0.713266,-0.696930,-0.053122,0.052132
162,0.028710,-9.629744,0.217021,0.049239,0.086553,-0.019971,-88.694862,-0.175671,8.532103,0.713212,-0.696988,-0.053091,0.052127
163,0.029140,-9.631042,0.213296,0.043086,0.081975,-0.019963,-88.700745,-0.175014,8.529303,0.713177,-0.697027,-0.053072,0.052111
164,0.036128,-9.625899,0.214135,0.033878,0.080448,-0.023046,-88.707115,-0.180372,8.526603,0.713142,-0.697065,-0.053092,0.052059
165,0.035519,-9.625674,0.214605,0.038423,0.077395,-0.020053,-88.710976,-0.189901,8.523973,0.713124,-0.697086,-0.053137,0.051982
166,0.035726,-9.626925,0.218227,0.038418,0.068239,-0.017046,-88.710457,-0.197173,8.521535,0.713131,-0.697080,-0.053167,0.051923
167,0.034831,-9.633044,0.211235,0.033820,0.062134,-0.004866,-88.712219,-0.201567,8.519365,0.713124,-0.697090,-0.053182,0.051882
168,0.032203,-9.629339,0.215397,0.033786,0.069764,-0.010969,-88.716049,-0.201774,8.517179,0.713101,-0.697115,-0.053172,0.051866
169,0.029869,-9.626003,0.216070,0.035309,0.072817,-0.004837,-88.715439,-0.197730,8.514798,0.713104,-0.697114,-0.053132,0.051876
170,0.029541,-9.627874,0.215707,0.030733,0.069765,0.004357,-88.714226,-0.191933,8.512423,0.713110,-0.697110,-0.053081,0.051897
171,0.030145,-9.619369,0.215337,0.035306,0.081973,0.008963,-88.713684,-0.187355,8.509901,0.713113,-0.697110,-0.053037,0.051909
172,0.030732,-9.613859,0.219192,0.042950,0.086552,0.005925,-88.710327,-0.184958,8.507092,0.713133,-0.697092,-0.053004,0.051908
173,0.028984,-9.615304,0.217115,0.036865,0.091130,0.022724,-88.706032,-0.182346,8.504133,0.713160,-0.697068,-0.052967,0.051907
174,0.027371,-9.617387,0.223116,0.038424,0.089605,0.022751,-88.699913,-0.177568,8.501124,0.713196,-0.697033,-0.052917,0.051920
175,0.033849,-9.611545,0.225390,0.036963,0.088079,0.016643,-88.688866,-0.177447,8.498146,0.713265,-0.696966,-0.052893,0.051908
176,0.032881,-9.615664,0.221646,0.033955,0.074345,-0.003230,-88.681107,-0.182484,8.495423,0.713315,-0.696917,-0.052904,0.051864
177,0.033408,-9.616949,0.219609,0.024799,0.065188,-0.010888,-88.680290,-0.187031,8.493093,0.713323,-0.696910,-0.052918,0.051822
178,0.037636,-9.618504,0.218846,0.026301,0.066713,-0.030770,-88.682808,-0.194375,8.490891,0.713312,-0.696924,-0.052951,0.051762
179,0.039720,-9.625020,0.213595,0.029302,0.063660,-0.041518,-88.689651,-0.205419,8.488717,0.713276,-0.696962,-0.053010,0.051679
180,0.034586,-9.628825,0.215921,0.026190,0.059081,-0.043079,-88.697678,-0.212074,8.486673,0.713231,-0.697010,-0.053042,0.051622
181,0.034825,-9.627257,0.222911,0.030767,0.059081,-0.030867,-88.696922,-0.212694,8.484676,0.713237,-0.697006,-0.053034,0.051606
182,0.034346,-9.626804,0.222420,0.033855,0.074340,-0.033908,-88.690285,-0.212071,8.482409,0.713278,-0.696966,-0.053013,0.051599
183,0.035115,-9.623404,0.223993,0.021685,0.074341,-0.024744,-88.683838,-0.211568,8.479889,0.713319,-0.696927,-0.052992,0.051589
184,0.031172,-9.623137,0.222836,0.029342,0.077393,-0.020141,-88.678726,-0.208622,8.477328,0.713349,-0.696898,-0.052955,0.051593
185,0.029438,-9.617594,0.221226,0.043082,0.088076,-0.015514,-88.676659,-0.201738,8.474553,0.713360,-0.696889,-0.052895,0.051619
186,0.028707,-9.619627,0.215553,0.047624,0.100284,-0.023090,-88.680550,-0.194297,8.471419,0.713335,-0.696919,-0.052831,0.051643
187,0.033789,-9.624640,0.217223,0.052146,0.086552,-0.016966,-88.687157,-0.191893,8.468318,0.713295,-0.696962,-0.052800,0.051635
188,0.032551,-9.629096,0.216005,0.062783,0.081973,-0.010869,-88.692024,-0.193360,8.465524,0.713267,-0.696993,-0.052795,0.051606
