seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,1.240518,-0.302202,19.230747,-1.245544,-0.188531,0.816195
3,0.027065,-0.123309,9.927187,3.136520,-0.197798,12.778863,-1.174330,-0.185662,1.349726
4,0.024109,-0.135980,9.926408,2.369249,0.065222,9.482025,-1.083754,-0.180669,1.720707
5,0.018806,-0.098018,9.926499,3.480723,0.327188,7.523415,-0.987112,-0.169009,2.003963
6,0.013650,-0.074587,9.928643,3.645098,0.598966,1.579772,-0.868766,-0.151155,2.155412
8,0.013707,-0.055827,9.931375,3.375686,0.569698,-0.204474,-0.751800,-0.131408,2.178055
9,0.009722,-0.075655,9.936287,1.702449,0.653825,-0.218178,-0.667146,-0.111120,2.170758
10,0.007628,-0.034166,9.932663,3.583631,0.637997,-0.193674,-0.579032,-0.089666,2.163657
11,0.008426,-0.051124,9.935607,2.161463,0.468706,-0.185292,-0.483272,-0.071280,2.157174
12,0.004536,-0.036432,9.933214,2.028411,0.517374,-0.192393,-0.413433,-0.054895,2.150749
13,0.000503,-0.037339,9.931094,1.509693,0.544618,-0.177574,-0.354460,-0.037237,2.144464
15,-0.001158,-0.027841,9.928874,1.519624,0.464307,-0.101575,-0.303969,-0.020449,2.139715
16,-0.002603,-0.045090,9.929609,0.295581,0.373524,-0.032707,-0.273715,-0.006496,2.137407
17,-0.003372,-0.056180,9.927209,-0.448461,0.265622,0.005120,-0.276263,0.004154,2.136895
18,-0.001219,-0.062092,9.924972,-0.638667,0.066649,0.056087,-0.294382,0.009696,2.137887
19,0.000557,-0.065113,9.921034,-0.489864,-0.050305,0.061531,-0.313190,0.009979,2.139845
20,0.000681,-0.074996,9.922142,-0.743083,-0.053238,0.003420,-0.333739,0.008260,2.140937
22,0.003017,-0.064575,9.924572,-0.021143,-0.165923,-0.021432,-0.346477,0.004605,2.140659
23,0.005697,-0.059747,9.925212,0.559751,-0.231700,-0.000605,-0.337500,-0.002024,2.140331
24,0.003964,-0.030794,9.925599,1.373795,-0.142095,-0.067011,-0.305274,-0.008260,2.139238
25,0.002769,-0.016829,9.928319,1.450328,-0.074099,-0.090995,-0.258205,-0.011876,2.136622
26,0.002088,-0.028710,9.929055,0.410995,-0.043444,-0.089086,-0.227182,-0.013848,2.133629
27,0.001344,-0.033510,9.927124,-0.220329,0.020322,-0.102549,-0.224004,-0.014246,2.130437
