seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.494615,0.077944,0.411731,89.775101,-0.095876,-179.998413
72,0.022939,9.828639,0.046615,-0.327348,0.079919,0.233187,89.761398,-0.106614,-179.995728
73,0.029945,9.814932,0.048098,-0.293936,0.066697,0.463922,89.751045,-0.118222,-179.993240
74,0.026390,9.806231,0.045401,-0.101523,0.062740,0.234542,89.744446,-0.129853,-179.991028
75,0.025564,9.799330,0.042871,0.055956,0.059868,0.116523,89.743675,-0.135695,-179.988968
76,0.019546,9.798535,0.045415,-0.056118,0.049283,-0.198745,89.743675,-0.134317,-179.987152
78,0.022900,9.797906,0.046200,-0.076897,0.041028,-0.038221,89.741447,-0.130360,-179.985657
79,0.021975,9.802494,0.039183,0.260536,0.060169,-0.048045,89.744507,-0.128915,-179.983978
80,0.021489,9.813643,0.036980,0.345214,0.046322,-0.064162,89.754601,-0.127037,-179.982208
81,0.022905,9.820676,0.040004,0.132334,0.043411,0.015786,89.762558,-0.126225,-179.980728
82,0.023580,9.824640,0.039164,0.113157,0.044848,0.060170,89.766647,-0.127485,-179.979248
83,0.028652,9.825988,0.035155,0.271831,0.049769,0.269378,89.773048,-0.132971,-179.977646
85,0.026846,9.825264,0.036450,0.167028,0.048975,0.143290,89.780357,-0.139842,-179.975967
86,0.027744,9.818548,0.039012,-0.002509,0.043334,0.130372,89.783104,-0.144397,-179.974411
87,0.029851,9.820810,0.040370,-0.080611,0.047907,0.168326,89.781708,-0.149370,-179.972885
88,0.030371,9.815076,0.034728,0.177315,0.056453,0.143929,89.783310,-0.154567,-179.971115
89,0.024782,9.810270,0.044881,-0.278673,0.048072,-0.143772,89.781624,-0.154563,-179.969376
90,0.022494,9.810696,0.045200,-0.290615,0.043882,-0.237929,89.772125,-0.148196,-179.967865
92,0.024354,9.811161,0.040292,-0.008965,0.057877,-0.108779,89.767128,-0.142410,-179.966202
93,0.024359,9.809711,0.032823,0.358528,0.049163,-0.054337,89.772949,-0.139685,-179.964417
94,0.026459,9.812730,0.042496,-0.109774,0.049871,0.060803,89.777092,-0.139786,-179.962769
95,0.025845,9.812202,0.035496,0.147294,0.058470,0.028660,89.777710,-0.141270,-179.960968
96,0.027692,9.813776,0.039021,0.000776,0.054011,0.096722,89.780167,-0.143352,-179.959076
97,0.030388,9.812008,0.045100,-0.282738,0.049761,0.197910,89.775459,-0.148256,-179.957336
99,0.027368,9.813234,0.045524,-0.271975,0.045810,0.019606,89.766212,-0.151875,-179.955719
100,0.026321,9.816896,0.039592,0.056293,0.037610,-0.050749,89.762611,-0.151350,-179.954330
101,0.027912,9.821824,0.040815,0.033706,0.029745,0.025278,89.764107,-0.150921,-179.953217
102,0.028736,9.823235,0.040466,0.027303,0.038731,0.059812,89.765121,-0.152335,-179.952072
103,0.021208,9.821810,0.040211,0.033673,0.046221,-0.284548,89.766136,-0.148583,-179.950668
104,0.021259,9.823811,0.043100,-0.093857,0.061700,-0.248311,89.765129,-0.139695,-179.948898
106,0.017108,9.819433,0.044360,-0.131635,0.057693,-0.361415,89.761368,-0.129525,-179.946960
107,0.014410,9.813921,0.045649,-0.148800,0.068602,-0.401397,89.756691,-0.116802,-179.944901
108,0.015329,9.819621,0.042761,0.019892,0.055470,-0.272297,89.754547,-0.105566,-179.942886
109,0.018015,9.820517,0.046905,-0.143643,0.044228,-0.059894,89.752472,-0.100022,-179.941254
110,0.020321,9.820314,0.045140,-0.047944,0.032748,0.093299,89.749283,-0.100573,-179.939957
111,0.022738,9.817924,0.046153,-0.084100,0.030806,0.192159,89.747078,-0.105326,-179.938889
113,0.022267,9.821723,0.041677,0.126009,0.030666,0.132516,89.747772,-0.110733,-179.937836
114,0.019194,9.814132,0.046217,-0.080953,0.031826,-0.028076,89.748520,-0.112469,-179.936783
115,0.018608,9.818274,0.041136,0.132084,0.040730,-0.076256,89.749374,-0.110725,-179.935577
116,0.015101,9.814003,0.039033,0.220072,0.045759,-0.233183,89.755234,-0.105561,-179.934158
117,0.016009,9.817513,0.039162,0.183286,0.057721,-0.142772,89.761955,-0.099288,-179.932465
118,0.017695,9.819220,0.045456,-0.154440,0.047105,-0.022069,89.762436,-0.096533,-179.930725
120,0.021345,9.822035,0.038767,0.135184,0.056541,0.150452,89.762108,-0.098666,-179.928986
121,0.020880,9.820516,0.039244,0.111921,0.049089,0.115825,89.766220,-0.103097,-179.927216
122,0.018324,9.817945,0.044626,-0.153427,0.053220,-0.024436,89.765526,-0.104613,-179.925507
123,0.018095,9.819206,0.042571,-0.053514,0.042457,-0.042877,89.762077,-0.103484,-179.923920
124,0.014734,9.820879,0.041181,0.030491,0.050504,-0.173992,89.761688,-0.099863,-179.922379
125,0.015089,9.815919,0.046501,-0.198959,0.046149,-0.124889,89.758873,-0.094875,-179.920792
127,0.015667,9.816750,0.047232,-0.206723,0.056567,-0.056144,89.752106,-0.091851,-179.919083
128,0.017971,9.814931,0.047158,-0.157743,0.051358,0.072124,89.746033,-0.092109,-179.917282
129,0.019146,9.810166,0.045141,-0.043146,0.047862,0.111382,89.742683,-0.095160,-179.915619
130,0.020103,9.814115,0.041293,0.157370,0.052027,0.127047,89.744583,-0.099127,-179.913940
131,0.013151,9.820746,0.043080,0.063124,0.061303,-0.215111,89.748253,-0.097651,-179.912064
132,0.014742,9.818795,0.042752,0.046510,0.059435,-0.143481,89.750069,-0.091665,-179.910065
134,0.014184,9.822638,0.044421,-0.042494,0.057958,-0.121746,89.750137,-0.087236,-179.908127
135,0.016258,9.830462,0.042513,0.052644,0.071019,0.001634,89.750305,-0.085225,-179.905991
136,0.018777,9.821433,0.042940,0.032551,0.062874,0.133714,89.751724,-0.087471,-179.903748
137,0.023118,9.816587,0.037486,0.262825,0.046519,0.316511,89.756645,-0.094967,-179.901901
138,0.025539,9.820496,0.040413,0.104602,0.040480,0.372012,89.762772,-0.106436,-179.900406
139,0.027604,9.824798,0.034174,0.336932,0.038547,0.374387,89.770119,-0.118871,-179.899033
141,0.025800,9.815923,0.035005,0.233468,0.028735,0.204845,89.779633,-0.128520,-179.897873
142,0.022607,9.825323,0.039506,-0.036276,0.021005,-0.018902,89.782906,-0.131616,-179.897034
143,0.022881,9.830572,0.040343,-0.093538,0.036452,-0.039823,89.780746,-0.130634,-179.896072
144,0.017675,9.826394,0.039655,-0.057119,0.029558,-0.247503,89.778236,-0.125841,-179.894989
145,0.014712,9.829270,0.042849,-0.177439,0.037816,-0.345951,89.774315,-0.115946,-179.893906
146,0.014257,9.832200,0.046691,-0.300229,0.045497,-0.287298,89.766357,-0.105386,-179.892563
147,0.015316,9.829165,0.042619,-0.058572,0.053673,-0.166231,89.760368,-0.097820,-179.890945
148,0.016711,9.819214,0.047246,-0.221179,0.042767,-0.030992,89.755707,-0.094527,-179.889343
149,0.013128,9.822029,0.043439,-0.009927,0.050611,-0.167846,89.751854,-0.091206,-179.887802
150,0.013209,9.821935,0.046333,-0.112270,0.043020,-0.133315,89.749809,-0.086180,-179.886261
151,0.012964,9.825169,0.043429,0.016981,0.039625,-0.115702,89.748215,-0.082024,-179.884903
152,0.014555,9.821599,0.044671,-0.026136,0.037718,0.002063,89.748070,-0.080124,-179.883621
153,0.014606,9.821342,0.041298,0.107286,0.031331,0.009410,89.749420,-0.080310,-179.882477
154,0.019673,9.822115,0.038254,0.230502,0.034774,0.217466,89.755043,-0.084087,-179.881363
155,0.020001,9.815836,0.038274,0.187924,0.047115,0.196479,89.762016,-0.090980,-179.879959
