seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.717760,1.056497,-0.021249,-1.868746,-0.453019,0.014897,0.999859,-0.016307,-0.003955,0.000066
64,0.071465,-0.275494,9.922168,0.929409,0.166734,0.212720,-1.824646,-0.432540,0.017430,0.999866,-0.015922,-0.003777,0.000092
65,0.081863,-0.289961,9.921908,-0.126484,-0.433804,0.550667,-1.811362,-0.436584,0.030290,0.999868,-0.015805,-0.003814,0.000204
66,0.082840,-0.316190,9.929941,-1.372661,-0.224720,0.559695,-1.836494,-0.446964,0.049137,0.999864,-0.016024,-0.003907,0.000366
67,0.074694,-0.358479,9.929410,-3.025258,0.179122,0.596842,-1.909942,-0.447092,0.068429,0.999853,-0.016664,-0.003911,0.000532
68,0.074167,-0.364709,9.921944,-2.511739,-0.496741,0.858074,-2.002417,-0.451552,0.092847,0.999839,-0.017470,-0.003954,0.000741
69,0.070871,-0.374857,9.910821,-1.964306,-1.041161,0.975516,-2.077273,-0.476083,0.124297,0.999827,-0.018122,-0.004174,0.001009
70,0.075446,-0.398592,9.899150,-2.464792,-1.184190,0.924919,-2.151377,-0.511980,0.157315,0.999813,-0.018767,-0.004493,0.001289
71,0.087923,-0.389691,9.889475,-1.620961,-1.407597,0.822317,-2.219759,-0.554033,0.188063,0.999799,-0.019362,-0.004866,0.001547
72,0.100500,-0.363730,9.889643,0.164950,-1.631748,0.779823,-2.244317,-0.603612,0.216716,0.999793,-0.019574,-0.005303,0.001788
73,0.106515,-0.370444,9.911940,0.203996,-1.193283,0.793644,-2.238475,-0.649638,0.244757,0.999791,-0.019521,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.621818,-0.827450,0.691670,-2.245741,-0.682322,0.270812,0.999788,-0.019582,-0.006000,0.002246
75,0.116880,-0.375821,9.930457,-0.004389,-0.662651,0.576451,-2.256444,-0.706306,0.292910,0.999784,-0.019674,-0.006213,0.002434
76,0.109934,-0.379135,9.924795,0.008931,-0.305975,0.632533,-2.256628,-0.721645,0.313681,0.999783,-0.019674,-0.006350,0.002613
77,0.111115,-0.405402,9.909816,-1.238534,-0.093621,0.725555,-2.277410,-0.727405,0.336563,0.999779,-0.019854,-0.006405,0.002810
78,0.113896,-0.417441,9.894590,-1.721776,0.067412,0.582505,-2.327025,-0.726963,0.358366,0.999769,-0.020285,-0.006406,0.002998
79,0.109269,-0.412235,9.885939,-1.095609,0.656075,0.342317,-2.374168,-0.714282,0.373274,0.999761,-0.020696,-0.006299,0.003128
80,0.103665,-0.419810,9.899953,-0.913808,1.303739,0.139533,-2.407739,-0.681312,0.379939,0.999757,-0.020990,-0.006014,0.003190
81,0.104925,-0.419063,9.920460,-0.512877,1.152151,0.030619,-2.431529,-0.640296,0.381046,0.999754,-0.021198,-0.005657,0.003206
82,0.116400,-0.408483,9.937755,0.350593,0.134788,-0.002773,-2.434229,-0.618847,0.380600,0.999755,-0.021223,-0.005470,0.003206
83,0.115826,-0.409778,9.937265,0.556825,-0.122021,-0.166660,-2.419075,-0.618754,0.377771,0.999758,-0.021091,-0.005468,0.003182
84,0.115573,-0.402669,9.922543,0.939549,-0.378754,-0.272024,-2.394060,-0.627400,0.370816,0.999762,-0.020872,-0.005541,0.003121
85,0.110585,-0.391749,9.899652,1.293426,-0.251449,-0.235943,-2.356755,-0.638245,0.362792,0.999768,-0.020547,-0.005634,0.003051
86,0.106003,-0.391938,9.901737,1.029083,0.459531,-0.468546,-2.317914,-0.635258,0.350918,0.999776,-0.020209,-0.005604,0.002950
87,0.104179,-0.391325,9.894472,0.571984,0.962928,-0.760966,-2.290997,-0.612395,0.329486,0.999782,-0.019976,-0.005401,0.002768
88,0.106259,-0.391074,9.908247,0.436696,0.787096,-0.696096,-2.273920,-0.584219,0.304056,0.999787,-0.019829,-0.005150,0.002552
89,0.091417,-0.405698,9.921387,-0.278397,1.373318,-0.871004,-2.271010,-0.549277,0.276529,0.999789,-0.019805,-0.004840,0.002318
90,0.087352,-0.403757,9.927214,-0.203113,1.393291,-0.997425,-2.278732,-0.504440,0.243580,0.999790,-0.019875,-0.004443,0.002038
91,0.089472,-0.406763,9.924368,-0.095605,0.686906,-0.635669,-2.283467,-0.470881,0.215002,0.999791,-0.019918,-0.004146,0.001794
92,0.077038,-0.391005,9.931817,0.702377,0.856404,-0.529759,-2.273190,-0.445952,0.194571,0.999794,-0.019829,-0.003925,0.001620
93,0.069129,-0.386995,9.927567,0.776174,1.129009,-0.629587,-2.248394,-0.413648,0.173959,0.999800,-0.019614,-0.003639,0.001447
94,0.075123,-0.383012,9.897903,0.819616,0.676099,-0.537775,-2.221654,-0.384345,0.153343,0.999806,-0.019382,-0.003379,0.001273
95,0.065246,-0.387625,9.914485,0.441124,1.189901,-0.726704,-2.200498,-0.354081,0.131085,0.999810,-0.019198,-0.003111,0.001084
96,0.053405,-0.379829,9.913287,0.509501,2.004755,-1.167070,-2.184463,-0.302084,0.097506,0.999815,-0.019060,-0.002652,0.000800
97,0.051126,-0.386403,9.911454,0.325887,2.111581,-1.179139,-2.170344,-0.235014,0.055823,0.999818,-0.018938,-0.002060,0.000448
98,0.037300,-0.386068,9.913974,0.075384,2.383372,-0.899373,-2.163527,-0.161462,0.018372,0.999821,-0.018879,-0.001412,0.000134
99,0.017753,-0.377243,9.948303,0.303788,2.746500,-0.573952,-2.157151,-0.076951,-0.009390,0.999823,-0.018824,-0.000670,-0.000095
100,0.022030,-0.385006,9.907669,-0.037157,1.784377,-0.238216,-2.152699,-0.001998,-0.025755,0.999824,-0.018785,-0.000013,-0.000225
101,0.016305,-0.380334,9.875259,0.120348,1.590224,0.065120,-2.151316,0.054097,-0.030751,0.999824,-0.018773,0.000477,-0.000259
102,-0.007592,-0.377591,9.849875,0.296664,2.784226,0.333728,-2.144361,0.127202,-0.026840,0.999824,-0.018712,0.001114,-0.000213
103,-0.010897,-0.388948,9.849119,0.056586,3.344700,0.385639,-2.138449,0.229728,-0.018676,0.999824,-0.018660,0.002007,-0.000126
104,-0.032719,-0.371846,9.874953,0.778201,4.777522,0.262534,-2.124505,0.365406,-0.012917,0.999823,-0.018538,0.003190,-0.000054
105,-0.085230,-0.358619,9.930365,1.158392,6.871859,0.272330,-2.092212,0.559758,-0.011146,0.999821,-0.018256,0.004886,-0.000008
106,-0.133591,-0.360723,9.961787,0.795158,7.850197,0.222736,-2.059659,0.805263,-0.011788,0.999814,-0.017972,0.007028,0.000023
107,-0.174044,-0.373311,9.986870,-0.104868,7.735533,-0.053162,-2.048259,1.064958,-0.018283,0.999797,-0.017871,0.009295,0.000007
108,-0.287677,-0.359925,9.981403,0.489122,12.062572,0.224268,-2.042042,1.394815,-0.027228,0.999767,-0.017815,0.012174,-0.000021
109,-0.333787,-0.371400,9.930223,-0.847380,13.386988,0.348412,-2.048176,1.819040,-0.032816,0.999714,-0.017866,0.015876,-0.000003
110,-0.406667,-0.380299,9.904821,-2.405015,16.949419,0.743239,-2.102391,2.324965,-0.032984,0.999626,-0.018336,0.020290,0.000084
112,-0.499710,-0.396447,9.896904,-2.887385,20.909164,1.824089,-2.189725,2.957084,-0.013877,0.999485,-0.019098,0.025800,0.000372
113,-0.666192,-0.411523,9.910427,-3.246663,27.284807,3.103528,-2.289019,3.762874,0.036890,0.999261,-0.019974,0.032818,0.000977
114,-0.774429,-0.399021,9.863005,-2.842045,28.195164,3.150472,-2.385618,4.690958,0.103530,0.998945,-0.020836,0.040897,0.001754
115,-0.954370,-0.424393,9.855100,-2.469379,28.290392,3.183060,-2.468202,5.635937,0.169425,0.998556,-0.021584,0.049120,0.002535
116,-1.090612,-0.472317,9.848160,-2.391594,26.693214,3.054065,-2.542400,6.555929,0.233605,0.998114,-0.022265,0.057121,0.003303
117,-1.261282,-0.484531,9.815569,-1.830503,27.410295,2.103468,-2.607193,7.460544,0.279301,0.997617,-0.022860,0.064987,0.003912
118,-1.389132,-0.478086,9.788050,-0.869779,26.402681,1.448451,-2.649621,8.359138,0.297520,0.997066,-0.023248,0.072803,0.004274
119,-1.485312,-0.475037,9.787864,-0.152085,24.273315,1.150389,-2.665969,9.204784,0.301731,0.996497,-0.023399,0.080157,0.004491
120,-1.621107,-0.455260,9.774871,0.738568,24.696484,1.126293,-2.656174,10.021785,0.301784,0.995902,-0.023319,0.087261,0.004647
121,-1.765409,-0.419350,9.728306,2.051584,24.893854,0.628486,-2.611274,10.848715,0.292928,0.995255,-0.022925,0.094449,0.004698
122,-1.900685,-0.395708,9.734231,2.772015,23.657553,1.179274,-2.532073,11.658395,0.286678,0.994578,-0.022234,0.101483,0.004732
123,-1.997054,-0.380901,9.684488,3.173717,20.796974,1.111486,-2.431714,12.400226,0.292923,0.993918,-0.021371,0.107923,0.004832
124,-2.114073,-0.358376,9.663394,3.634215,19.635212,1.392013,-2.315131,13.075214,0.307097,0.993285,-0.020376,0.113778,0.004962
125,-2.251126,-0.376795,9.667457,2.696062,19.419491,1.284848,-2.205133,13.727358,0.326568,0.992639,-0.019445,0.119430,0.005128
126,-2.336323,-0.354270,9.659472,3.213049,16.768503,1.621008,-2.100225,14.331863,0.353056,0.992011,-0.018568,0.124666,0.005343
127,-2.395032,-0.373953,9.634473,1.949285,13.218729,0.978225,-2.007599,14.832873,0.379324,0.991469,-0.017799,0.129002,0.005543
128,-2.459426,-0.345922,9.607813,2.461807,11.082132,0.634672,-1.930597,15.238565,0.392707,0.991017,-0.017152,0.132513,0.005630
129,-2.572452,-0.363275,9.598573,1.444092,11.823458,-0.242667,-1.867175,15.620325,0.386386,0.990579,-0.016600,0.135818,0.005554
130,-2.566911,-0.353825,9.518879,1.430063,9.832477,-0.980057,-1.828314,15.980403,0.353091,0.990154,-0.016228,0.138937,0.005269
131,-2.637371,-0.339515,9.477078,1.725559,12.778502,-1.536631,-1.791302,16.355732,0.297056,0.989701,-0.015841,0.142189,0.004789
132,-2.753689,-0.323790,9.429984,1.943194,18.153025,-1.951105,-1.752241,16.869205,0.219789,0.989062,-0.015406,0.146634,0.004140
133,-2.837689,-0.333842,9.369557,1.154609,21.530567,-2.396691,-1.729261,17.528076,0.122924,0.988209,-0.015077,0.152332,0.003359
134,-2.959787,-0.335091,9.307214,0.689074,25.594971,-2.921700,-1.734872,18.310421,0.004810,0.987148,-0.014953,0.159091,0.002450
135,-3.141637,-0.301323,9.307450,1.152074,29.749987,-2.420462,-1.743954,19.229650,-0.118784,0.985841,-0.014831,0.167020,0.001520
136,-3.321080,-0.354959,9.266844,-1.246181,31.875835,-2.261239,-1.784912,20.253786,-0.235211,0.984305,-0.014972,0.175839,0.000718
137,-3.473589,-0.349289,9.212007,-0.876550,31.274021,-2.227375,-1.861455,21.303259,-0.351178,0.982644,-0.015397,0.184861,-0.000009
138,-3.647712,-0.336325,9.177968,-0.350844,30.118322,-2.383032,-1.926168,22.323278,-0.470280,0.980952,-0.015696,0.193616,-0.000772
139,-3.815545,-0.312863,9.163542,0.736915,28.353645,-1.272391,-1.959197,23.295105,-0.572123,0.979270,-0.015736,0.201942,-0.001438
140,-3.938858,-0.326150,9.080358,1.161214,25.489290,-0.896644,-1.956977,24.190670,-0.644999,0.977662,-0.015518,0.209599,-0.001925
141,-4.051756,-0.269994,9.013710,2.929955,22.793850,-0.710775,-1.913485,24.993979,-0.704289,0.976175,-0.014972,0.216454,-0.002387
142,-4.155115,-0.276336,8.987869,1.861044,19.722399,-0.834443,-1.856823,25.701328,-0.758432,0.974828,-0.014325,0.222481,-0.002848
143,-4.225606,-0.278485,8.922127,1.519171,17.674158,-0.433233,-1.820557,26.323578,-0.804221,0.973610,-0.013871,0.227776,-0.003216
144,-4.279249,-0.297222,8.851305,1.070929,16.792398,-0.509872,-1.794356,26.897217,-0.842065,0.972460,-0.013519,0.232650,-0.003504
145,-4.399916,-0.311848,8.802998,0.524138,18.832399,-1.427043,-1.793904,27.489645,-0.899256,0.971244,-0.013341,0.237681,-0.003902
146,-4.510967,-0.282438,8.751146,1.909315,20.186157,-1.324526,-1.788231,28.138180,-0.974089,0.969882,-0.013070,0.243182,-0.004451
147,-4.636125,-0.240776,8.658643,3.738654,22.452135,-1.017990,-1.727088,28.847269,-1.043219,0.968365,-0.012328,0.249184,-0.005062
148,-4.796869,-0.252096,8.643943,2.874715,23.280725,-1.452298,-1.652448,29.607914,-1.116037,0.966695,-0.011452,0.255610,-0.005731
149,-4.892457,-0.252504,8.579548,2.040784,20.848164,-1.910899,-1.614943,30.341454,-1.204983,0.965040,-0.010849,0.261799,-0.006460
150,-4.947045,-0.212489,8.508332,2.721100,17.429031,-0.955185,-1.574394,30.977802,-1.281161,0.963572,-0.010254,0.267158,-0.007104
151,-5.036613,-0.242499,8.471831,0.825759,14.891685,-1.217329,-1.546142,31.515280,-1.340592,0.962308,-0.009808,0.271677,-0.007594
152,-5.067051,-0.259151,8.436613,0.010011,11.679179,-1.253267,-1.565127,31.956837,-1.403198,0.961250,-0.009759,0.275390,-0.008011
153,-5.117382,-0.228507,8.344891,1.182714,12.990545,-0.902476,-1.574919,32.366852,-1.458958,0.960255,-0.009650,0.278832,-0.008396
154,-5.241716,-0.187166,8.287951,2.219220,17.577295,0.222874,-1.534307,32.875816,-1.488772,0.959009,-0.009165,0.283094,-0.008671
155,-5.371464,-0.154472,8.224064,3.101143,22.703156,1.987864,-1.432934,33.547867,-1.465499,0.957344,-0.008281,0.288703,-0.008635
156,-5.480271,-0.165231,8.129689,2.587869,26.655445,2.290454,-1.303406,34.371956,-1.403228,0.955259,-0.007248,0.295566,-0.008337
157,-5.605656,-0.157909,8.036779,2.559716,29.631159,2.676014,-1.174168,35.311569,-1.327184,0.952818,-0.006251,0.303375,-0.007928
158,-5.781386,-0.181651,8.000508,1.341801,30.295612,2.773708,-1.057684,36.311859,-1.239221,0.950147,-0.005400,0.311667,-0.007399
159,-5.860775,-0.176502,7.903738,1.328948,26.984406,2.249949,-0.963235,37.267776,-1.155832,0.947525,-0.004742,0.319573,-0.006872
160,-5.958162,-0.188849,7.851389,0.466163,22.400391,0.298062,-0.910899,38.091381,-1.119181,0.945209,-0.004327,0.326370,-0.006638
161,-6.054388,-0.179309,7.796721,0.538091,19.367796,0.025255,-0.898540,38.787487,-1.126388,0.943210,-0.004132,0.332105,-0.006668
162,-6.148574,-0.167883,7.723045,0.199255,17.635107,-0.377936,-0.898868,39.404015,-1.146415,0.941409,-0.004012,0.337175,-0.006774
163,-6.177392,-0.150439,7.632105,0.503454,15.472020,-0.723649,-0.909603,39.955433,-1.181599,0.939774,-0.003937,0.341703,-0.006979
164,-6.254587,-0.176530,7.572683,-0.611803,14.960838,-2.116419,-0.958376,40.461781,-1.254377,0.938249,-0.004062,0.345857,-0.007379
165,-6.319237,-0.172485,7.494500,-0.603412,15.362494,-2.215661,-1.048350,40.965816,-1.361345,0.936709,-0.004413,0.349990,-0.007927
166,-6.412874,-0.158423,7.430227,-0.494794,16.521910,-2.152651,-1.139334,41.495724,-1.471620,0.935070,-0.004748,0.354329,-0.008487
167,-6.501893,-0.154187,7.362808,-0.298208,17.445747,-1.813986,-1.222026,42.060356,-1.575885,0.933303,-0.005018,0.358942,-0.009009
168,-6.591157,-0.141457,7.295846,0.742325,19.024881,-1.083538,-1.270721,42.666996,-1.659107,0.931382,-0.005061,0.363885,-0.009451
169,-6.661472,-0.132534,7.214898,1.373969,20.047523,-0.349198,-1.271166,43.317497,-1.711429,0.929299,-0.004797,0.369168,-0.009786
170,-6.744622,-0.149858,7.126909,0.911475,21.240601,-0.430131,-1.259984,44.005154,-1.750348,0.927066,-0.004471,0.374738,-0.010042
171,-6.803716,-0.134921,7.026267,1.665198,21.552494,0.162567,-1.236617,44.718067,-1.778351,0.924717,-0.004076,0.380496,-0.010246
172,-6.879119,-0.153233,6.942397,1.393066,21.766808,0.535141,-1.189308,45.440128,-1.783478,0.922304,-0.003561,0.386310,-0.010347
173,-6.985260,-0.159330,6.875414,0.939724,21.745365,0.989925,-1.139485,46.165657,-1.768186,0.919844,-0.003097,0.392137,-0.010296
174,-7.097197,-0.141186,6.795617,1.199451,22.100380,1.890389,-1.068101,46.897179,-1.718919,0.917330,-0.002582,0.397992,-0.010052
175,-7.162966,-0.136624,6.694155,1.522370,21.761246,2.600793,-0.955746,47.629395,-1.627646,0.914780,-0.001895,0.403834,-0.009626
176,-7.251528,-0.126763,6.614199,1.818048,21.630007,2.692677,-0.814557,48.353825,-1.512505,0.912221,-0.001079,0.409595,-0.009130
177,-7.317748,-0.083327,6.514325,2.425642,21.772539,2.453293,-0.656726,49.078213,-1.396584,0.909625,-0.000152,0.415340,-0.008706
178,-7.379161,-0.043679,6.391772,2.326799,21.806614,1.740145,-0.504413,49.805164,-1.300377,0.906979,0.000786,0.421091,-0.008439
179,-7.455845,-0.051804,6.303518,1.306469,21.860525,0.278148,-0.410469,50.533146,-1.256945,0.904288,0.001443,0.426837,-0.008390
180,-7.575061,-0.066584,6.228847,-0.505044,21.994133,-2.197737,-0.443164,51.263771,-1.316387,0.901545,0.001483,0.432596,-0.008684
181,-7.649986,-0.077200,6.128820,-2.142625,21.680542,-3.381416,-0.613181,51.990746,-1.477127,0.898772,0.000840,0.438318,-0.009241
182,-7.739580,-0.092926,6.054207,-1.975851,20.501240,-2.865346,-0.828221,52.692368,-1.662133,0.896058,-0.000039,0.443829,-0.009790
183,-7.789854,-0.148536,5.976905,-2.593417,18.726473,-3.280363,-1.054649,53.344368,-1.850226,0.893502,-0.000976,0.448940,-0.010296
