seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-23.319990,29.986319,-3.596146,-14.297156,-1.000383,0.163650
62,-0.570100,-2.795593,9.154468,-36.310230,32.382893,-1.801081,-15.287854,-0.018219,-0.188062
63,-0.726386,-2.996271,9.413952,-35.607948,31.338617,0.478869,-16.489111,0.996563,-0.500663
64,-0.660456,-3.298846,9.402598,-38.184170,23.774124,2.647985,-17.724482,1.889393,-0.721036
65,-0.431056,-3.514937,8.837650,-43.975109,11.624513,3.631409,-19.097088,2.481650,-0.808854
66,-0.193124,-3.813147,8.712279,-47.606709,-0.388747,3.075346,-20.621489,2.695143,-0.768653
68,-0.106683,-4.032370,8.308990,-49.593319,-6.644911,2.031929,-22.235647,2.616702,-0.647802
69,0.063429,-4.261569,7.813489,-55.062412,-13.321148,-2.010791,-23.973959,2.310673,-0.517523
70,0.335749,-4.597709,7.949236,-53.326778,-19.770779,-8.250409,-25.777369,1.738705,-0.441516
71,0.276501,-4.785312,8.097419,-45.058784,-14.226538,-9.700819,-27.417208,1.098638,-0.456557
72,0.074292,-4.887943,7.883592,-40.473869,-4.517077,-7.189086,-28.844193,0.690989,-0.557391
73,-0.124989,-5.044184,8.462487,-24.657450,3.892977,-3.666040,-29.931377,0.593466,-0.709044
74,-0.220323,-5.379333,8.494798,-21.261982,6.519143,-1.570819,-30.698587,0.699482,-0.871384
75,-0.437930,-5.484023,8.278287,-23.386316,12.789183,4.369937,-31.444609,0.999196,-0.997308
76,-0.443595,-5.751525,8.353278,-14.989507,7.057317,3.677089,-32.085510,1.350894,-1.057009
77,-0.416345,-5.859216,8.373546,-8.797892,4.172664,4.277389,-32.481682,1.579853,-1.044919
78,-0.360744,-5.910119,8.212839,-8.142781,1.175918,3.616486,-32.762245,1.725793,-0.982098
79,-0.399155,-5.720330,8.247488,-0.730392,1.073708,4.740896,-32.907154,1.832796,-0.885397
80,-0.309631,-5.718213,8.289597,0.975542,-1.804079,3.612248,-32.899044,1.898140,-0.761769
81,-0.200235,-5.446212,8.309625,7.871099,-6.870450,0.435809,-32.747253,1.813202,-0.626627
82,-0.150788,-5.300577,8.415019,13.358829,-8.634965,-1.380190,-32.389744,1.586878,-0.500705
83,-0.032043,-5.140632,8.479583,17.382257,-11.035360,-5.092696,-31.875385,1.251821,-0.417694
84,0.061825,-5.091972,8.643490,18.529722,-11.435021,-9.145905,-31.277046,0.808423,-0.423717
85,0.076729,-4.917746,8.670225,17.420874,-6.734211,-10.396991,-30.679276,0.381028,-0.547040
86,0.254120,-4.900817,9.081546,19.135693,-8.507456,-12.348948,-30.070772,-0.029966,-0.745756
87,0.244488,-4.590360,8.695401,19.259045,-6.008852,-13.018864,-29.429848,-0.449804,-0.992701
88,0.021929,-4.447396,8.829848,20.510418,2.759494,-8.350219,-28.764357,-0.670387,-1.277657
89,-0.077679,-4.302599,8.973752,23.101219,5.745593,-3.914117,-28.034899,-0.642891,-1.525384
90,-0.108561,-4.156518,9.079616,31.604998,8.911349,-1.127979,-27.121452,-0.465097,-1.713201
91,-0.295000,-4.014651,8.734519,24.797729,14.778244,1.682559,-26.180706,-0.107918,-1.882186
92,-0.382722,-4.088427,9.199444,17.664783,11.126466,1.904699,-25.473362,0.306632,-2.017073
93,-0.112597,-4.025194,9.012960,16.577805,1.216983,-0.512557,-24.903173,0.502683,-2.083680
94,-0.087001,-3.960194,8.832158,10.837580,-0.466527,-1.253995,-24.446520,0.501833,-2.115257
95,-0.184389,-3.699396,8.897626,17.730375,2.642427,2.293840,-23.970375,0.542001,-2.114258
96,-0.196505,-3.732626,8.837835,11.110729,3.026900,3.993716,-23.489092,0.670737,-2.056476
97,-0.124196,-3.764146,8.910438,6.932099,-1.171449,3.172434,-23.187189,0.746523,-1.959154
98,-0.195059,-3.826101,9.033775,3.886703,1.013061,4.248562,-23.005371,0.792662,-1.844271
99,-0.068048,-3.801754,9.107119,4.148773,-4.424494,1.596088,-22.869892,0.778292,-1.732435
100,0.156818,-4.070271,9.054225,-8.755343,-12.848522,-3.227728,-22.945745,0.502523,-1.645362
101,0.092950,-4.029647,9.131057,-5.606683,-8.002684,-3.419037,-23.185001,0.139476,-1.610929
102,-0.043480,-3.974559,9.008311,-4.070416,0.759094,-1.406023,-23.346361,-0.003167,-1.637128
103,0.235428,-3.967509,9.072281,-2.071895,-8.094308,-4.812728,-23.448700,-0.156504,-1.683616
104,-0.035420,-4.065157,9.012043,-6.348766,4.407145,-0.085470,-23.588829,-0.245425,-1.734041
105,-0.318767,-3.884574,8.947314,0.681239,16.536488,5.918603,-23.683287,0.113320,-1.784761
106,-0.305770,-3.749453,9.046770,8.493126,13.242971,5.779670,-23.530581,0.646199,-1.804588
107,-0.190777,-3.758843,9.087921,8.378729,4.203325,3.167572,-23.249121,0.972290,-1.782814
108,-0.603770,-3.734655,9.014215,6.469257,17.869843,8.210361,-23.001078,1.385110,-1.752708
109,-0.372402,-3.613920,9.156590,12.580224,4.927335,3.501772,-22.682642,1.811023,-1.720615
110,-0.318479,-3.663565,9.267702,9.681347,-0.393116,2.049912,-22.309822,1.916243,-1.663507
111,-0.232880,-3.711936,9.273104,8.698630,-4.104813,2.474337,-22.000265,1.875278,-1.565221
112,-0.214157,-3.694942,9.356791,10.419442,-4.878231,3.203672,-21.677076,1.771555,-1.421537
113,-0.000878,-3.919359,9.469997,4.929988,-11.375403,1.063278,-21.416458,1.545717,-1.255838
114,-0.066359,-4.174942,9.447595,-2.434276,-9.677137,2.188323,-21.370596,1.238862,-1.077121
115,0.077403,-4.352664,9.436278,-6.509990,-13.914448,0.066169,-21.516315,0.886723,-0.898216
116,0.162327,-4.400432,9.480588,-5.717171,-15.103934,-2.745409,-21.718611,0.420717,-0.761494
117,0.187497,-4.595693,9.617548,-7.323064,-13.202387,-5.931386,-21.935909,-0.070966,-0.720390
118,0.082304,-4.392855,9.315598,-1.392245,-7.232487,-9.161908,-22.080786,-0.480925,-0.825917
119,0.143199,-4.062345,9.059984,6.444122,-5.337522,-14.883902,-21.993439,-0.825383,-1.118941
120,-0.086182,-3.825350,8.586998,5.235672,6.598905,-15.306720,-21.791378,-0.993359,-1.593914
121,-0.252390,-3.753850,8.766979,4.663111,16.275805,-12.678658,-21.617790,-0.811748,-2.168458
122,-0.189700,-3.316835,8.694675,13.522850,15.005995,-11.073471,-21.308832,-0.471436,-2.727783
123,-0.231431,-2.997944,8.929601,21.077402,15.172011,-5.731758,-20.730000,-0.102014,-3.169385
124,-0.108630,-2.886385,9.257648,30.560440,10.615778,-2.008275,-19.869976,0.256753,-3.439340
125,0.128299,-2.701511,9.707615,31.519300,-0.910338,-1.429136,-18.836081,0.390865,-3.546544
126,0.103808,-2.496924,9.384953,41.060436,-6.360144,-0.489682,-17.626446,0.266099,-3.538187
127,0.157659,-2.550595,9.283386,27.431795,-8.094268,1.221447,-16.484819,0.039607,-3.455531
128,0.265296,-2.546809,9.348594,23.073027,-12.080674,1.343486,-15.643391,-0.271402,-3.321093
129,0.127015,-2.456866,9.459027,22.370363,-7.159038,5.678426,-14.887470,-0.549804,-3.123438
130,-0.069090,-2.321939,9.536012,23.516851,-0.435910,9.801625,-14.125422,-0.607548,-2.842266
131,-0.209809,-2.218036,9.652392,24.067860,4.650281,14.098510,-13.335620,-0.444666,-2.472416
132,-0.203288,-2.202789,9.718993,20.186426,3.788064,16.091415,-12.600526,-0.194554,-2.014006
133,-0.223724,-2.397007,9.474696,6.312299,2.718299,16.887674,-12.159698,0.029441,-1.500461
134,-0.217268,-2.681708,9.147832,-12.383752,0.959335,15.184910,-12.259908,0.202946,-0.991185
135,0.107294,-2.839080,9.122516,-23.768755,-10.824174,11.025122,-12.861123,0.138166,-0.529322
136,0.292705,-3.022906,9.241630,-32.564144,-16.106453,6.094591,-13.800686,-0.232327,-0.148718
137,-0.065031,-3.079323,9.292027,-35.485291,-2.735470,6.979374,-14.936793,-0.481944,0.140061
138,-0.272085,-2.834373,9.320957,-25.649841,6.021083,9.936009,-15.957249,-0.353799,0.398322
139,0.190823,-2.799311,9.562085,-19.271873,-7.506979,7.609327,-16.707355,-0.295549,0.686667
140,0.287962,-2.618141,9.726827,-8.963407,-9.735984,4.824894,-17.180193,-0.510276,0.967943
141,0.092421,-2.446610,9.675641,-0.005798,-3.439219,4.297324,-17.331938,-0.675020,1.178021
142,0.440792,-2.318871,9.648406,7.913254,-11.943789,-0.359510,-17.201990,-0.900479,1.316763
143,0.708758,-2.523415,9.859322,6.488553,-16.339792,-5.435513,-16.963015,-1.379538,1.362880
144,0.266588,-2.288458,9.833037,16.849300,-0.171057,-5.104920,-16.571817,-1.693747,1.274180
145,-0.065299,-2.590343,9.775060,9.158154,11.755521,0.476839,-16.134937,-1.530256,1.145078
146,0.207357,-2.823487,9.740664,2.898507,4.463519,2.149163,-15.933336,-1.258376,1.111967
