seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791456,7.788836,-9.225550,-14.297156,-1.000383,0.163650,0.992190,-0.124426,-0.008840,0.000331
62,-0.570100,-2.795593,9.154468,-21.244572,8.445532,-8.172853,-15.287854,-0.018219,-0.188062,0.991112,-0.133016,0.000061,-0.001648
63,-0.726386,-2.996271,9.413952,-22.331127,8.444632,-5.783377,-16.489111,0.996563,-0.500663,0.989624,-0.143354,0.009233,-0.003077
64,-0.660456,-3.298846,9.402598,-22.230614,8.616711,-1.549297,-17.724482,1.889393,-0.721036,0.987924,-0.153933,0.017259,-0.003676
65,-0.431056,-3.514937,8.837650,-21.728251,7.596473,3.114455,-19.097088,2.481650,-0.808854,0.985915,-0.165689,0.022525,-0.003367
66,-0.193124,-3.813147,8.712279,-22.121138,6.215224,6.530675,-20.621489,2.695143,-0.768653,0.983586,-0.178778,0.024337,-0.002388
68,-0.106683,-4.032370,8.308990,-20.048943,3.507896,7.338442,-22.235647,2.616702,-0.647802,0.980986,-0.192647,0.023494,-0.001143
69,0.063429,-4.261569,7.813489,-19.326803,1.719765,5.902603,-23.973959,2.310673,-0.517523,0.978005,-0.207556,0.020661,-0.000229
70,0.335749,-4.597709,7.949236,-19.294882,2.220731,3.031730,-25.777369,1.738705,-0.441516,0.974699,-0.222973,0.015649,-0.000371
71,0.276501,-4.785312,8.097419,-18.090075,2.712332,-0.611391,-27.417208,1.098638,-0.456557,0.971470,-0.236934,0.010258,-0.001599
72,0.074292,-4.887943,7.883592,-15.852695,3.025477,-2.744612,-28.844193,0.690989,-0.557391,0.968465,-0.249028,0.007051,-0.003209
73,-0.124989,-5.044184,8.462487,-13.673053,3.650296,-3.648456,-29.931377,0.593466,-0.709044,0.966057,-0.258201,0.006601,-0.004640
74,-0.220323,-5.379333,8.494798,-7.698731,3.220379,-3.307983,-30.698587,0.699482,-0.871384,0.964297,-0.264645,0.007899,-0.005717
75,-0.437930,-5.484023,8.278287,-2.235198,0.879773,-2.400639,-31.444609,0.999196,-0.997308,0.962534,-0.270882,0.010751,-0.006014
76,-0.443595,-5.751525,8.353278,2.443579,-0.331194,-0.484387,-32.085510,1.350894,-1.057009,0.960978,-0.276219,0.013878,-0.005607
77,-0.416345,-5.859216,8.373546,7.467760,-0.718940,1.663342,-32.481682,1.579853,-1.044919,0.959999,-0.279517,0.015786,-0.004898
78,-0.360744,-5.910119,8.212839,10.154126,-1.299499,2.638807,-32.762245,1.725793,-0.982098,0.959299,-0.281859,0.016865,-0.003974
79,-0.399155,-5.720330,8.247488,10.404160,-1.721595,3.340997,-32.907154,1.832796,-0.885397,0.958933,-0.283075,0.017526,-0.002879
80,-0.309631,-5.718213,8.289597,10.476637,-1.634326,4.084227,-32.899044,1.898140,-0.761769,0.958948,-0.283020,0.017767,-0.001684
81,-0.200235,-5.446212,8.309625,10.435622,-2.234548,3.536022,-32.747253,1.813202,-0.626627,0.959334,-0.281777,0.016722,-0.000786
82,-0.150788,-5.300577,8.415019,9.306602,-2.608058,2.343517,-32.389744,1.586878,-0.500705,0.960234,-0.278818,0.014517,-0.000334
83,-0.032043,-5.140632,8.479583,8.656452,-2.031403,0.332856,-31.875385,1.251821,-0.417694,0.961508,-0.274535,0.011505,-0.000505
84,0.061825,-5.091972,8.643490,8.238936,-1.098159,-2.982741,-31.277046,0.808423,-0.423717,0.962958,-0.269534,0.007790,-0.001659
85,0.076729,-4.917746,8.670225,7.775743,-0.658991,-6.865773,-30.679276,0.381028,-0.547040,0.964363,-0.264520,0.004469,-0.003724
86,0.254120,-4.900817,9.081546,6.060076,0.201515,-7.283306,-30.070772,-0.029966,-0.745756,0.965745,-0.259412,0.001436,-0.006353
87,0.244488,-4.590360,8.695401,6.661092,0.775067,-9.083371,-29.429848,-0.449804,-0.992701,0.967149,-0.254031,-0.001596,-0.009376
88,0.021929,-4.447396,8.829848,5.348828,1.122406,-9.137130,-28.764357,-0.670387,-1.277657,0.968567,-0.248432,-0.002897,-0.012253
89,-0.077679,-4.302599,8.973752,5.402835,0.140515,-6.754757,-28.034899,-0.642891,-1.525384,0.970103,-0.242265,-0.002219,-0.014273
90,-0.108561,-4.156518,9.079616,5.844079,0.404542,-5.330286,-27.121452,-0.465097,-1.713201,0.971991,-0.234507,-0.000440,-0.015485
91,-0.295000,-4.014651,8.734519,6.538688,-0.120827,-5.782189,-26.180706,-0.107918,-1.882186,0.973879,-0.226472,0.002803,-0.016211
92,-0.382722,-4.088427,9.199444,5.193185,-0.415445,-3.743622,-25.473362,0.306632,-2.017073,0.975249,-0.220390,0.006490,-0.016578
93,-0.112597,-4.025194,9.012960,6.021270,-1.108200,-1.682866,-24.903173,0.502683,-2.083680,0.976325,-0.215499,0.008203,-0.016809
94,-0.087001,-3.960194,8.832158,5.194491,-0.529609,-1.337867,-24.446520,0.501833,-2.115257,0.977171,-0.211604,0.008187,-0.017112
95,-0.184389,-3.699396,8.897626,3.708899,-1.366890,0.336301,-23.970375,0.542001,-2.114258,0.978042,-0.207536,0.008457,-0.017065
96,-0.196505,-3.732626,8.837835,3.059781,-1.269834,1.999997,-23.489092,0.670737,-2.056476,0.978912,-0.203409,0.009382,-0.016378
97,-0.124196,-3.764146,8.910438,2.524040,-1.597383,2.931061,-23.187189,0.746523,-1.959154,0.979456,-0.200826,0.009816,-0.015438
98,-0.195059,-3.826101,9.033775,2.140190,-1.684013,3.068552,-23.005371,0.792662,-1.844271,0.979787,-0.199274,0.009987,-0.014391
99,-0.068048,-3.801754,9.107119,1.544038,-1.665709,2.728276,-22.869892,0.778292,-1.732435,0.980036,-0.198127,0.009653,-0.013471
100,0.156818,-4.070271,9.054225,1.262443,-1.272087,1.802881,-22.945745,0.502523,-1.645362,0.979921,-0.198820,0.007153,-0.013199
101,0.092950,-4.029647,9.131057,0.892860,-0.869796,-0.337369,-23.185001,0.139476,-1.610929,0.979508,-0.200913,0.004017,-0.013526
102,-0.043480,-3.974559,9.008311,0.598641,-0.028190,-1.730845,-23.346361,-0.003167,-1.637128,0.979218,-0.202309,0.002863,-0.013996
103,0.235428,-3.967509,9.072281,-0.014002,1.261791,-0.774502,-23.448700,-0.156504,-1.683616,0.979026,-0.203201,0.001648,-0.014663
104,-0.035420,-4.065157,9.012043,-0.120210,1.924804,-1.180725,-23.588829,-0.245425,-1.734041,0.978766,-0.204408,0.000997,-0.015250
105,-0.318767,-3.884574,8.947314,-0.219988,1.986208,-0.430668,-23.683287,0.113320,-1.784761,0.978603,-0.205167,0.004164,-0.015040
106,-0.305770,-3.749453,9.046770,-0.289105,1.746480,0.718095,-23.530581,0.646199,-1.804588,0.978872,-0.203788,0.008731,-0.014267
107,-0.190777,-3.758843,9.087921,0.429939,1.040080,1.692362,-23.249121,0.972290,-1.782814,0.979362,-0.201337,0.011444,-0.013528
108,-0.603770,-3.734655,9.014215,0.896848,0.212289,0.521470,-23.001078,1.385110,-1.752708,0.979774,-0.199158,0.014892,-0.012577
109,-0.372402,-3.613920,9.156590,1.620448,-0.366538,0.966650,-22.682642,1.811023,-1.720615,0.980287,-0.196374,0.018445,-0.011612
110,-0.318479,-3.663565,9.267702,3.424479,-0.419355,1.824527,-22.309822,1.916243,-1.663507,0.980914,-0.193177,0.019212,-0.011005
111,-0.232880,-3.711936,9.273104,5.921896,-1.048372,3.628067,-22.000265,1.875278,-1.565221,0.981446,-0.190549,0.018668,-0.010284
112,-0.214157,-3.694942,9.356791,7.881775,-1.427525,4.508253,-21.677076,1.771555,-1.421537,0.982004,-0.187817,0.017515,-0.009275
