seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.095460,0.064970,0.043816,-88.701706,-0.196955,0.190953
89,0.030408,-9.632727,0.218625,0.064093,0.051192,0.106834,-88.699043,-0.194400,0.189074
90,0.031827,-9.628760,0.215991,-0.069436,0.051911,0.013167,-88.699120,-0.192362,0.187402
92,0.033231,-9.620566,0.218770,0.051284,0.038356,-0.064480,-88.699417,-0.193183,0.185878
93,0.033056,-9.617768,0.219845,0.101280,0.054102,-0.046372,-88.696869,-0.194995,0.184296
94,0.030017,-9.619713,0.216300,-0.076583,0.058421,0.101682,-88.696457,-0.194031,0.182442
95,0.035797,-9.624472,0.219187,0.056499,0.060444,-0.165872,-88.696785,-0.195055,0.180437
96,0.030718,-9.628534,0.217899,-0.004128,0.062536,0.073610,-88.695908,-0.196546,0.178353
97,0.025779,-9.633876,0.216495,-0.074114,0.081299,0.299679,-88.697212,-0.190271,0.176098
99,0.026095,-9.631884,0.217581,-0.026199,0.064851,0.235317,-88.698868,-0.181302,0.173865
100,0.032263,-9.630232,0.220582,0.120284,0.059069,-0.102623,-88.697296,-0.179044,0.171851
101,0.028747,-9.632651,0.217269,-0.050868,0.070901,0.036049,-88.696129,-0.180104,0.169660
102,0.034123,-9.632887,0.218814,0.009076,0.074970,-0.188048,-88.696823,-0.182581,0.167172
103,0.036630,-9.633412,0.220066,0.080226,0.069993,-0.270526,-88.695328,-0.190167,0.164582
104,0.034192,-9.629508,0.219049,0.030675,0.085781,-0.104084,-88.693466,-0.196350,0.161844
106,0.031349,-9.628539,0.215620,-0.144420,0.079997,0.068935,-88.695351,-0.196872,0.159069
107,0.037004,-9.633065,0.218746,0.013677,0.077919,-0.175579,-88.697525,-0.198590,0.156397
108,0.034757,-9.635203,0.218710,0.017047,0.077494,-0.072886,-88.697006,-0.202671,0.153713
109,0.034707,-9.632406,0.219426,0.041787,0.078338,-0.049671,-88.696014,-0.204654,0.151070
110,0.034751,-9.633930,0.217863,-0.027688,0.075304,-0.033472,-88.695770,-0.205981,0.148479
111,0.039270,-9.630706,0.217215,-0.050616,0.073882,-0.234750,-88.697075,-0.210393,0.145891
113,0.035511,-9.627404,0.216898,-0.056296,0.076902,-0.039171,-88.698845,-0.214900,0.143275
114,0.035969,-9.626345,0.217386,-0.017133,0.072751,-0.016832,-88.700058,-0.215777,0.140760
115,0.035669,-9.633430,0.220289,0.118853,0.073725,0.011929,-88.698349,-0.215803,0.138318
116,0.037525,-9.631052,0.222246,0.191202,0.076709,-0.078665,-88.693176,-0.216858,0.135786
