seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037745,0.078920,-0.062940,89.775101,-0.095876,-179.998413,-0.000600,0.000583,0.705717,0.708493
72,0.022939,9.828639,0.046615,0.023914,0.080446,-0.050649,89.761398,-0.106614,-179.995728,-0.000683,0.000633,0.705633,0.708577
73,0.029945,9.814932,0.048098,0.022313,0.068238,-0.047508,89.751045,-0.118222,-179.993240,-0.000770,0.000689,0.705569,0.708641
74,0.026390,9.806231,0.045401,0.020739,0.063660,-0.035214,89.744446,-0.129853,-179.991028,-0.000855,0.000748,0.705528,0.708682
75,0.025564,9.799330,0.042871,0.019204,0.060608,-0.030590,89.743675,-0.135695,-179.988968,-0.000904,0.000771,0.705523,0.708686
76,0.019546,9.798535,0.045415,0.013096,0.048401,-0.038221,89.743675,-0.134317,-179.987152,-0.000906,0.000752,0.705523,0.708686
78,0.022900,9.797906,0.046200,0.026810,0.040771,-0.035187,89.741447,-0.130360,-179.985657,-0.000891,0.000718,0.705509,0.708700
79,0.021975,9.802494,0.039183,0.039031,0.060608,-0.033663,89.744507,-0.128915,-179.983978,-0.000893,0.000699,0.705528,0.708681
80,0.021489,9.813643,0.036980,0.048245,0.046875,-0.038245,89.754601,-0.127037,-179.982208,-0.000892,0.000676,0.705591,0.708619
81,0.022905,9.820676,0.040004,0.042184,0.043823,-0.033665,89.762558,-0.126225,-179.980728,-0.000896,0.000662,0.705640,0.708570
82,0.023580,9.824640,0.039164,0.045253,0.045349,-0.024495,89.766647,-0.127485,-179.979248,-0.000913,0.000660,0.705665,0.708545
83,0.028652,9.825988,0.035155,0.059018,0.051451,-0.027505,89.773048,-0.132971,-179.977646,-0.000957,0.000684,0.705705,0.708505
85,0.026846,9.825264,0.036450,0.059053,0.049926,-0.033555,89.780357,-0.139842,-179.975967,-0.001010,0.000717,0.705750,0.708460
86,0.027744,9.818548,0.039012,0.057532,0.043822,-0.035043,89.783104,-0.144397,-179.974411,-0.001047,0.000735,0.705767,0.708443
87,0.029851,9.820810,0.040370,0.059036,0.048400,-0.054837,89.781708,-0.149370,-179.972885,-0.001088,0.000756,0.705758,0.708452
88,0.030371,9.815076,0.034728,0.060559,0.057555,-0.065471,89.783310,-0.154567,-179.971115,-0.001131,0.000778,0.705768,0.708442
89,0.024782,9.810270,0.044881,0.062061,0.046874,-0.070032,89.781624,-0.154563,-179.969376,-0.001141,0.000767,0.705758,0.708452
90,0.022494,9.810696,0.045200,0.051302,0.042296,-0.063957,89.772125,-0.148196,-179.967865,-0.001111,0.000718,0.705699,0.708511
92,0.024354,9.811161,0.040292,0.046681,0.057555,-0.063981,89.767128,-0.142410,-179.966202,-0.001086,0.000672,0.705668,0.708542
93,0.024359,9.809711,0.032823,0.049762,0.049926,-0.053305,89.772949,-0.139685,-179.964417,-0.001080,0.000645,0.705704,0.708506
94,0.026459,9.812730,0.042496,0.048253,0.049926,-0.050240,89.777092,-0.139786,-179.962769,-0.001091,0.000635,0.705730,0.708480
95,0.025845,9.812202,0.035496,0.029937,0.059081,-0.054797,89.777710,-0.141270,-179.960968,-0.001111,0.000633,0.705733,0.708476
96,0.027692,9.813776,0.039021,0.042153,0.054503,-0.056296,89.780167,-0.143352,-179.959076,-0.001136,0.000634,0.705749,0.708461
97,0.030388,9.812008,0.045100,0.043637,0.049926,-0.057777,89.775459,-0.148256,-179.957336,-0.001177,0.000654,0.705720,0.708490
99,0.027368,9.813234,0.045524,0.037463,0.045348,-0.066895,89.766212,-0.151875,-179.955719,-0.001209,0.000666,0.705662,0.708547
100,0.026321,9.816896,0.039592,0.035905,0.037718,-0.063832,89.762611,-0.151350,-179.954330,-0.001214,0.000655,0.705640,0.708569
101,0.027912,9.821824,0.040815,0.038959,0.030088,-0.060769,89.764107,-0.150921,-179.953217,-0.001219,0.000645,0.705649,0.708560
102,0.028736,9.823235,0.040466,0.028277,0.039244,-0.065323,89.765121,-0.152335,-179.952072,-0.001234,0.000647,0.705656,0.708554
103,0.021208,9.821810,0.040211,0.031329,0.045348,-0.069911,89.766136,-0.148583,-179.950668,-0.001220,0.000615,0.705662,0.708547
104,0.021259,9.823811,0.043100,0.037417,0.060607,-0.063852,89.765129,-0.139695,-179.948898,-0.001176,0.000549,0.705656,0.708554
106,0.017108,9.819433,0.044360,0.048064,0.056029,-0.062379,89.761368,-0.129525,-179.946960,-0.001126,0.000474,0.705633,0.708577
107,0.014410,9.813921,0.045649,0.060229,0.066712,-0.060925,89.756691,-0.116802,-179.944901,-0.001060,0.000383,0.705604,0.708606
108,0.015329,9.819621,0.042761,0.066304,0.054504,-0.067089,89.754547,-0.105566,-179.942886,-0.001003,0.000301,0.705590,0.708619
109,0.018015,9.820517,0.046905,0.067802,0.043823,-0.056430,89.752472,-0.100022,-179.941254,-0.000979,0.000257,0.705578,0.708632
110,0.020321,9.820314,0.045140,0.070816,0.033141,-0.045734,89.749283,-0.100573,-179.939957,-0.000991,0.000252,0.705558,0.708652
111,0.022738,9.817924,0.046153,0.055529,0.031615,-0.048743,89.747078,-0.105326,-179.938889,-0.001026,0.000275,0.705544,0.708665
