seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.910479,0.880710,-0.065217,0.999388,-0.034113,0.007701,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253267,-0.116373,-0.259854,-4.039326,0.875880,-0.072514,0.999350,-0.035237,0.007661,-0.000363
6119,-0.162695,-0.746090,9.852620,-0.011303,0.059166,-0.362097,-4.142467,0.882805,-0.084307,0.999317,-0.036135,0.007725,-0.000457
6120,-0.157967,-0.738801,9.867149,0.371346,0.291190,-0.365148,-4.190498,0.900161,-0.097661,0.999301,-0.036553,0.007881,-0.000564
6121,-0.161272,-0.732356,9.882619,0.561931,0.463672,-0.433813,-4.198574,0.919739,-0.112228,0.999296,-0.036622,0.008057,-0.000685
6122,-0.174093,-0.697985,9.856157,0.716132,0.262351,-0.291893,-4.164969,0.946159,-0.124966,0.999305,-0.036328,0.008291,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099436,-0.016760,0.185736,-4.090248,0.970081,-0.126278,0.999327,-0.035676,0.008499,-0.000799
6124,-0.161354,-0.665914,9.864267,1.659815,-0.593532,0.620633,-3.989477,0.965257,-0.111222,0.999358,-0.034798,0.008452,-0.000677
6125,-0.153291,-0.666179,9.887912,1.576192,-0.912545,0.739654,-3.889729,0.927504,-0.086119,0.999391,-0.033931,0.008115,-0.000476
6126,-0.144044,-0.664452,9.876387,1.434427,-1.109534,0.519914,-3.817194,0.873680,-0.062563,0.999416,-0.033300,0.007638,-0.000292
6127,-0.138688,-0.679416,9.885676,1.469461,-1.308041,0.190303,-3.777778,0.813558,-0.048234,0.999431,-0.032958,0.007110,-0.000187
6128,-0.134329,-0.675830,9.870443,1.493665,-1.553805,-0.311736,-3.760075,0.752396,-0.047586,0.999440,-0.032804,0.006576,-0.000200
6129,-0.130962,-0.672880,9.883753,1.295067,-1.228808,-1.041132,-3.748061,0.700806,-0.067520,0.999446,-0.032698,0.006132,-0.000389
6130,-0.120535,-0.680309,9.891431,1.102533,-0.693207,-2.063505,-3.748819,0.665545,-0.117568,0.999448,-0.032702,0.005838,-0.000835
6131,-0.133479,-0.676567,9.913118,0.449152,-0.137687,-3.468882,-3.766758,0.658158,-0.209186,0.999442,-0.032854,0.005800,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.061722,0.495699,-4.547704,-3.809701,0.674296,-0.343277,0.999426,-0.033221,0.005981,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715984,1.364059,-5.238943,-3.898511,0.710689,-0.508409,0.999393,-0.033986,0.006349,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.820969,1.850947,-5.048197,-4.041919,0.769799,-0.683601,0.999339,-0.035224,0.006924,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.417832,1.640502,-3.928162,-4.215347,0.837068,-0.837510,0.999272,-0.036722,0.007568,-0.007035
6136,-0.140230,-0.737363,9.891569,-4.411851,1.213313,-2.272529,-4.382505,0.887111,-0.944446,0.999207,-0.038169,0.008051,-0.007939
6137,-0.148352,-0.769144,9.895834,-3.214067,0.859262,-1.112830,-4.520808,0.911724,-1.003541,0.999155,-0.039369,0.008295,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.563084,0.648588,-0.291890,-4.611012,0.920476,-1.029024,0.999121,-0.040153,0.008387,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.508626,0.541660,0.219286,-4.638997,0.923006,-1.031704,0.999111,-0.040396,0.008412,-0.008670
6140,-0.149846,-0.777759,9.865821,0.542919,0.347783,0.413075,-4.610868,0.926085,-1.021952,0.999121,-0.040152,0.008433,-0.008586
6141,-0.167647,-0.785061,9.868889,1.814176,0.016647,0.899847,-4.546975,0.932452,-1.000234,0.999145,-0.039596,0.008477,-0.008399
6142,-0.160613,-0.770806,9.891397,2.735964,-0.393794,1.540740,-4.451256,0.934261,-0.958864,0.999180,-0.038764,0.008471,-0.008044
6143,-0.155600,-0.729492,9.894043,3.319090,-0.735628,2.343379,-4.315909,0.916470,-0.892328,0.999231,-0.037590,0.008285,-0.007480
6144,-0.157650,-0.717330,9.908317,3.864101,-1.182751,2.869825,-4.156394,0.886972,-0.802695,0.999290,-0.036207,0.007989,-0.006719
6145,-0.159435,-0.688821,9.878695,3.846004,-1.388734,2.839311,-3.994265,0.853626,-0.704217,0.999348,-0.034802,0.007659,-0.005882
6146,-0.157439,-0.678822,9.888709,3.026743,-1.269643,2.418163,-3.854257,0.825786,-0.613365,0.999395,-0.033588,0.007382,-0.005107
6147,-0.159053,-0.669695,9.883477,2.195151,-0.845311,2.061105,-3.760479,0.814381,-0.536410,0.999427,-0.032776,0.007256,-0.004445
6148,-0.153737,-0.675335,9.894673,1.271828,-0.404178,1.426327,-3.722616,0.818372,-0.477318,0.999439,-0.032449,0.007273,-0.003931
6149,-0.147503,-0.660480,9.888245,0.569700,0.259689,0.710672,-3.721757,0.831795,-0.442044,0.999440,-0.032444,0.007380,-0.003620
6150,-0.156159,-0.662192,9.900263,0.128539,1.269938,-0.104169,-3.735442,0.870918,-0.433982,0.999434,-0.032562,0.007719,-0.003537
6151,-0.126406,-0.714991,9.772470,0.785750,1.199695,-0.212521,-3.789566,0.903902,-0.442993,0.999416,-0.033032,0.008011,-0.003603
6152,-0.096280,-0.735419,9.730648,0.708636,-1.138413,0.744197,-3.887225,0.846715,-0.436067,0.999391,-0.033887,0.007514,-0.003553
6153,-0.088234,-0.721921,9.758719,0.944424,-3.440063,1.819926,-3.968548,0.689921,-0.389779,0.999377,-0.034604,0.006135,-0.003191
6154,-0.081186,-0.682817,9.840577,1.917678,-4.787911,2.704927,-3.963013,0.489763,-0.305669,0.999390,-0.034565,0.004364,-0.002518
6155,-0.077441,-0.649640,9.899011,2.844088,-5.483951,3.495342,-3.856912,0.293381,-0.190758,0.999429,-0.033647,0.002615,-0.001578
6156,-0.097227,-0.541986,10.038665,3.172815,-4.934491,3.838688,-3.658213,0.147242,-0.056835,0.999490,-0.031918,0.001300,-0.000455
6157,-0.100033,-0.478439,10.080642,3.692697,-2.768778,2.834660,-3.383456,0.089782,0.062827,0.999564,-0.029522,0.000767,0.000571
6158,-0.099217,-0.474254,10.026902,3.757795,-0.444233,1.409483,-3.107598,0.124396,0.137132,0.999631,-0.027117,0.001053,0.001226
6159,-0.083829,-0.505140,9.943866,3.065613,0.558895,0.698437,-2.905491,0.217542,0.172586,0.999676,-0.025355,0.001860,0.001554
6160,-0.041663,-0.507276,9.905473,2.267699,0.205197,0.660306,-2.794830,0.279022,0.194782,0.999698,-0.024391,0.002393,0.001759
6161,-0.005793,-0.534408,9.888112,1.615858,0.009694,0.379525,-2.770641,0.255649,0.211736,0.999703,-0.024180,0.002186,0.001901
6162,0.009192,-0.548632,9.859737,1.726655,0.405972,0.536671,-2.803998,0.194004,0.226254,0.999697,-0.024470,0.001644,0.002015
6163,0.026079,-0.521777,9.859379,2.162537,0.030051,1.285871,-2.819044,0.120964,0.255947,0.999694,-0.024601,0.001000,0.002259
6164,0.020525,-0.516140,9.882161,1.890593,-0.312244,1.406394,-2.800942,0.045318,0.300843,0.999698,-0.024441,0.000331,0.002634
6166,-0.002791,-0.483842,9.871058,2.226150,-0.140038,1.540665,-2.754305,0.006551,0.350198,0.999707,-0.024034,-0.000016,0.003057
6167,-0.029161,-0.434638,9.906735,2.352998,-0.657216,1.702418,-2.648353,0.012421,0.404821,0.999727,-0.023109,0.000027,0.003534
6168,-0.065248,-0.402895,9.951919,2.121535,-0.925341,1.299595,-2.502217,0.053920,0.456116,0.999754,-0.021836,0.000384,0.003990
6169,-0.077641,-0.391259,9.969139,1.638304,-0.509662,0.590067,-2.366407,0.125714,0.488852,0.999777,-0.020654,0.001009,0.004288
6170,-0.069760,-0.372025,9.934895,1.261797,-0.123046,0.117055,-2.258461,0.199181,0.501328,0.999795,-0.019715,0.001652,0.004408
6171,-0.033632,-0.384308,9.926903,0.543306,-0.508880,-0.148446,-2.195459,0.222521,0.501377,0.999805,-0.019166,0.001858,0.004412
6172,-0.017884,-0.406630,9.903502,0.051862,-0.277042,-0.351399,-2.199857,0.193567,0.493505,0.999805,-0.019203,0.001606,0.004338
6173,0.010084,-0.419180,9.879335,-0.099525,-0.318551,-0.250701,-2.248864,0.136865,0.483715,0.999798,-0.019629,0.001111,0.004244
6174,0.004162,-0.421522,9.893693,-0.446260,-0.788880,-0.288863,-2.310536,0.066447,0.475364,0.999788,-0.020164,0.000496,0.004159
6175,-0.020292,-0.397307,9.911991,-0.405207,-0.706572,-0.507074,-2.346688,0.027230,0.463094,0.999782,-0.020478,0.000155,0.004045
6176,-0.067211,-0.383727,9.901709,0.106097,-0.033296,-0.919060,-2.333878,0.065458,0.439860,0.999785,-0.020368,0.000493,0.003849
6177,-0.076711,-0.373952,9.894043,0.397795,0.167216,-1.472945,-2.288468,0.158561,0.400015,0.999793,-0.019974,0.001314,0.003518
6178,-0.079827,-0.364186,9.901194,0.453022,0.126583,-2.014626,-2.230575,0.246349,0.341912,0.999804,-0.019470,0.002091,0.003025
6179,-0.057168,-0.359943,9.896774,0.724910,0.114699,-2.307589,-2.170075,0.296031,0.269983,0.999814,-0.018942,0.002538,0.002405
6180,-0.019902,-0.393268,9.922834,0.970624,0.071893,-2.789785,-2.136220,0.283844,0.184999,0.999822,-0.018645,0.002446,0.001660
6181,0.029530,-0.437834,9.938898,1.038887,0.187334,-3.004962,-2.163840,0.205139,0.088034,0.999820,-0.018883,0.001775,0.000802
6182,0.036509,-0.457365,9.922562,1.251798,0.403291,-2.266443,-2.233563,0.102888,-0.000487,0.999810,-0.019490,0.000898,0.000013
6183,0.029325,-0.417338,9.924386,1.202427,-0.010807,-1.115919,-2.273924,0.021231,-0.057225,0.999803,-0.019842,0.000195,-0.000496
6184,0.015911,-0.407946,9.939666,0.460619,-0.290372,-0.662733,-2.277539,-0.033069,-0.086675,0.999802,-0.019874,-0.000273,-0.000762
6185,0.037189,-0.379946,9.941312,-0.006304,-0.575965,0.225346,-2.268395,-0.084533,-0.093398,0.999803,-0.019795,-0.000721,-0.000829
6186,0.018760,-0.353321,9.937902,-0.521799,-0.602077,0.855546,-2.237097,-0.129026,-0.074687,0.999809,-0.019522,-0.001113,-0.000674
6187,-0.017837,-0.333309,9.937312,-0.667832,-0.496614,0.883019,-2.188452,-0.120173,-0.045153,0.999817,-0.019097,-0.001041,-0.000414
6188,-0.037712,-0.351036,9.936390,-0.847490,-0.197059,0.500029,-2.153592,-0.059691,-0.021773,0.999823,-0.018793,-0.000517,-0.000200
6189,-0.027275,-0.336913,9.930160,-0.705266,0.123847,0.344402,-2.132535,0.008925,-0.007705,0.999827,-0.018609,0.000079,-0.000066
6190,-0.076209,-0.313790,9.891622,-0.344709,0.591321,0.275755,-2.084281,0.102371,0.002212,0.999834,-0.018188,0.000893,0.000036
6191,-0.075303,-0.295946,9.894488,-0.275470,0.314241,-0.110280,-2.008784,0.213270,0.004627,0.999845,-0.017529,0.001860,0.000073
6192,-0.001033,-0.332364,9.943399,-0.987689,-0.456247,-1.034985,-1.971731,0.226010,-0.014170,0.999850,-0.017205,0.001974,-0.000090
6193,0.036773,-0.394431,9.968451,-1.360181,-0.336236,-1.683524,-2.035970,0.130654,-0.059052,0.999841,-0.017766,0.001149,-0.000495
6194,0.043889,-0.438935,9.958923,-1.130418,0.123911,-1.611830,-2.175281,0.022580,-0.113890,0.999819,-0.018982,0.000216,-0.000990
6195,0.061559,-0.477577,9.960177,-1.026011,0.196523,-1.596596,-2.343393,-0.069095,-0.167426,0.999790,-0.020449,-0.000573,-0.001473
6196,0.046726,-0.509431,9.938774,-0.976623,0.484443,-1.396718,-2.521767,-0.131900,-0.217435,0.999755,-0.022007,-0.001109,-0.001922
6197,0.005736,-0.483168,9.877718,-0.408177,1.270211,-0.740572,-2.653453,-0.116953,-0.254057,0.999729,-0.023156,-0.000969,-0.002240
6198,-0.013560,-0.459843,9.836946,-0.026946,1.326915,-0.383494,-2.698385,-0.037773,-0.274716,0.999720,-0.023546,-0.000273,-0.002404
6199,-0.033016,-0.456497,9.819112,0.130235,0.936633,-0.413996,-2.694968,0.052546,-0.289767,0.999720,-0.023515,0.000518,-0.002517
6200,-0.040215,-0.442411,9.839554,-0.081737,0.428842,-0.423135,-2.674542,0.126076,-0.304744,0.999724,-0.023335,0.001162,-0.002633
6201,-0.026233,-0.421663,9.890009,-0.098227,-0.112688,-0.325467,-2.633355,0.156657,-0.317353,0.999731,-0.022974,0.001430,-0.002737
6202,-0.016182,-0.440763,9.944703,-0.407716,-0.388913,-0.427705,-2.600719,0.143014,-0.329406,0.999738,-0.022690,0.001313,-0.002846
6203,-0.021742,-0.428133,9.918182,-0.137440,0.126783,-0.069116,-2.581751,0.128143,-0.337410,0.999741,-0.022525,0.001184,-0.002919
6204,-0.026669,-0.408975,9.925399,-0.247014,-0.083789,0.220812,-2.544251,0.129991,-0.334816,0.999749,-0.022198,0.001199,-0.002896
6205,-0.024593,-0.421263,9.943541,-0.564123,-0.335536,0.260488,-2.515182,0.128022,-0.326395,0.999755,-0.021944,0.001179,-0.002823
6206,-0.035473,-0.416920,9.911520,-0.498321,0.128420,0.356625,-2.504760,0.136080,-0.315903,0.999757,-0.021853,0.001247,-0.002730
6207,-0.052717,-0.390442,9.866560,-0.275248,0.175928,0.576368,-2.474472,0.172657,-0.300478,0.999762,-0.021588,0.001563,-0.002589
6208,-0.051024,-0.391224,9.900454,-0.663984,-0.653931,0.452779,-2.433796,0.201957,-0.282824,0.999770,-0.021233,0.001814,-0.002430
6209,-0.049046,-0.419072,9.890071,-0.793504,-0.446235,0.104876,-2.430676,0.209572,-0.272663,0.999771,-0.021206,0.001879,-0.002340
6210,-0.051468,-0.449337,9.828401,-0.218379,-0.081396,-0.038555,-2.469974,0.222344,-0.271272,0.999763,-0.021548,0.001991,-0.002325
6211,-0.044883,-0.453196,9.824311,-0.131701,-0.774059,0.016381,-2.520579,0.224245,-0.271204,0.999754,-0.021990,0.002008,-0.002323
6212,-0.017119,-0.459521,9.876646,-0.070926,-1.662219,0.020955,-2.563255,0.172969,-0.268939,0.999746,-0.022363,0.001562,-0.002313
6213,-0.001464,-0.496477,9.891718,-0.124711,-1.496134,-0.462775,-2.623191,0.083858,-0.274077,0.999735,-0.022888,0.000786,-0.002374
6214,0.016145,-0.490588,9.903712,0.267016,-1.594077,-0.085886,-2.686172,-0.010717,-0.280930,0.999722,-0.023439,-0.000036,-0.002453
6215,0.027611,-0.451048,9.935159,0.257756,-1.833919,0.265064,-2.693167,-0.108336,-0.275288,0.999721,-0.023502,-0.000889,-0.002424
