seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013391,0.051492,-0.072184,-83.665253,-89.713326,83.666611,0.707301,-0.001761,-0.706908,0.001776
72,9.843608,-0.039757,0.013345,0.040857,0.059199,-0.072267,-80.550011,-89.725174,80.552170,0.707384,-0.001664,-0.706826,0.001691
73,9.837390,-0.048725,0.012770,0.072902,0.063840,-0.055518,-77.896049,-89.729477,77.899765,0.707455,-0.001606,-0.706755,0.001656
74,9.832171,-0.048791,0.017376,0.059169,0.070004,-0.063121,-75.649261,-89.724464,75.655853,0.707525,-0.001605,-0.706684,0.001682
75,9.827915,-0.052830,0.017187,0.053065,0.056335,-0.047811,-73.654572,-89.716072,73.662498,0.707597,-0.001629,-0.706612,0.001730
76,9.831174,-0.053242,0.016042,0.021022,0.041114,-0.052322,-72.735245,-89.707245,72.744339,0.707642,-0.001673,-0.706567,0.001789
78,9.831901,-0.046584,0.017366,0.001185,0.039611,-0.037038,-71.972275,-89.703262,71.981972,0.707672,-0.001684,-0.706537,0.001804
79,9.841153,-0.040814,0.018485,-0.011023,0.035058,-0.038609,-70.557808,-89.709259,70.567108,0.707703,-0.001635,-0.706506,0.001754
80,9.844104,-0.043800,0.016255,0.016443,0.030491,-0.034085,-69.407333,-89.716759,69.417580,0.707720,-0.001577,-0.706490,0.001697
81,9.843759,-0.045663,0.017097,0.036281,0.038119,-0.040205,-68.986687,-89.720932,68.997162,0.707725,-0.001550,-0.706485,0.001680
82,9.844502,-0.049129,0.018805,0.066798,0.048808,-0.038658,-68.633751,-89.718147,68.645683,0.707740,-0.001550,-0.706469,0.001701
83,9.846035,-0.054117,0.017157,0.101894,0.044235,-0.049276,-68.790115,-89.709930,68.805244,0.707754,-0.001582,-0.706455,0.001768
85,9.840643,-0.060752,0.015145,0.115628,0.047270,-0.044588,-69.994873,-89.694809,70.013336,0.707748,-0.001653,-0.706461,0.001884
86,9.839572,-0.058812,0.012591,0.123258,0.051808,-0.035317,-71.710297,-89.681633,71.732925,0.707721,-0.001727,-0.706487,0.002006
87,9.839047,-0.055216,0.012212,0.112576,0.054809,-0.027626,-73.124275,-89.675545,73.150719,0.707685,-0.001754,-0.706523,0.002082
88,9.835090,-0.061013,0.009622,0.088161,0.056279,-0.024521,-74.565903,-89.670753,74.596039,0.707645,-0.001778,-0.706563,0.002146
89,9.833371,-0.058945,0.010430,0.054589,0.071483,-0.033617,-75.909782,-89.665451,75.942200,0.707608,-0.001811,-0.706600,0.002208
90,9.834101,-0.051826,0.011030,0.040856,0.060765,-0.042772,-76.423912,-89.667206,76.457664,0.707587,-0.001795,-0.706621,0.002212
92,9.832432,-0.047410,0.014485,0.010337,0.065334,-0.042832,-75.875870,-89.677361,75.910133,0.707591,-0.001726,-0.706617,0.002152
93,9.830454,-0.048864,0.011680,0.004234,0.069908,-0.056630,-75.079239,-89.687843,75.114120,0.707602,-0.001654,-0.706607,0.002084
94,9.832202,-0.048459,0.014844,-0.004921,0.072954,-0.062775,-74.368195,-89.694809,74.403366,0.707612,-0.001603,-0.706596,0.002033
95,9.830174,-0.049774,0.015413,0.017968,0.057706,-0.059744,-73.406303,-89.699333,73.441444,0.707636,-0.001570,-0.706573,0.002002
96,9.828572,-0.055621,0.015879,0.022545,0.057718,-0.059719,-72.846855,-89.696739,72.883087,0.707658,-0.001577,-0.706550,0.002018
97,9.831274,-0.056759,0.012436,0.030175,0.048553,-0.067287,-73.167343,-89.689095,73.203445,0.707661,-0.001616,-0.706548,0.002067
99,9.835361,-0.051542,0.014909,0.050012,0.050061,-0.061148,-73.494659,-89.686592,73.532326,0.707655,-0.001627,-0.706554,0.002094
100,9.833671,-0.047985,0.012219,0.068323,0.053095,-0.056587,-73.430077,-89.689728,73.470238,0.707649,-0.001587,-0.706560,0.002079
101,9.838302,-0.046720,0.014108,0.056116,0.057653,-0.050522,-73.232727,-89.697388,73.274651,0.707642,-0.001527,-0.706567,0.002044
102,9.836662,-0.040584,0.013703,0.051537,0.062219,-0.039906,-72.537575,-89.708588,72.581207,0.707644,-0.001447,-0.706565,0.001986
103,9.837998,-0.041955,0.013851,0.057641,0.060682,-0.039978,-71.736145,-89.720932,71.781754,0.707646,-0.001360,-0.706564,0.001922
104,9.835238,-0.042698,0.014887,0.048487,0.056097,-0.029339,-71.047615,-89.728035,71.094589,0.707652,-0.001303,-0.706558,0.001886
106,9.839053,-0.041114,0.014712,0.045434,0.036257,-0.021740,-70.465469,-89.732391,70.514198,0.707658,-0.001260,-0.706551,0.001863
107,9.837477,-0.049054,0.015424,0.039330,0.034728,-0.012573,-70.384232,-89.730934,70.434288,0.707663,-0.001259,-0.706546,0.001879
108,9.839540,-0.050184,0.014740,0.039330,0.040828,-0.010988,-70.836006,-89.721634,70.887428,0.707667,-0.001303,-0.706542,0.001939
109,9.836597,-0.049743,0.019025,0.033226,0.045419,-0.004830,-70.732895,-89.714012,70.785690,0.707687,-0.001344,-0.706522,0.001995
110,9.836879,-0.050568,0.016862,0.027122,0.050016,-0.003262,-70.307915,-89.706581,70.361641,0.707715,-0.001376,-0.706494,0.002040
111,9.835819,-0.053140,0.018054,0.025597,0.065283,-0.013895,-70.181671,-89.698685,70.236191,0.707734,-0.001413,-0.706474,0.002087
113,9.834914,-0.044572,0.014162,0.034752,0.062220,-0.024570,-70.134392,-89.698036,70.189552,0.707737,-0.001410,-0.706472,0.002096
114,9.834531,-0.045260,0.016567,0.048485,0.063724,-0.029184,-69.914993,-89.705246,69.972061,0.707730,-0.001362,-0.706479,0.002065
115,9.841959,-0.044194,0.015735,0.045433,0.065237,-0.042952,-69.460503,-89.710609,69.518929,0.707731,-0.001313,-0.706478,0.002036
116,9.842731,-0.040448,0.016705,0.040856,0.057595,-0.055206,-68.792946,-89.718842,68.852592,0.707733,-0.001251,-0.706477,0.001991
117,9.840010,-0.039300,0.021595,0.037804,0.060663,-0.050686,-67.139977,-89.727318,67.201263,0.707760,-0.001178,-0.706449,0.001935
118,9.841405,-0.046825,0.023685,0.025598,0.063761,-0.061379,-65.117020,-89.726601,65.179863,0.707815,-0.001150,-0.706394,0.001920
120,9.841884,-0.045082,0.022003,0.016442,0.059220,-0.068979,-63.886375,-89.722343,63.949547,0.707862,-0.001158,-0.706347,0.001937
121,9.836759,-0.051032,0.017343,0.030176,0.054635,-0.055196,-64.232788,-89.715378,64.296867,0.707867,-0.001187,-0.706342,0.001975
122,9.839444,-0.054473,0.017399,0.045434,0.057650,-0.058158,-65.856171,-89.707245,65.921196,0.707844,-0.001251,-0.706365,0.002054
123,9.848066,-0.051533,0.015019,0.046960,0.043871,-0.059607,-67.512383,-89.699333,67.578705,0.707812,-0.001301,-0.706397,0.002123
124,9.845006,-0.049016,0.017006,0.042382,0.045357,-0.042789,-68.552193,-89.698036,68.619850,0.707784,-0.001313,-0.706425,0.002152
125,9.844020,-0.046709,0.016622,0.036278,0.046858,-0.035159,-68.831314,-89.699989,68.900665,0.707771,-0.001296,-0.706438,0.002152
127,9.843304,-0.050307,0.019991,0.022544,0.051431,-0.038207,-68.612411,-89.700638,68.683243,0.707777,-0.001286,-0.706432,0.002154
128,9.842880,-0.055081,0.020838,0.019493,0.040767,-0.041213,-68.282661,-89.693535,68.353561,0.707802,-0.001316,-0.706407,0.002193
129,9.835787,-0.053933,0.021188,0.033225,0.051467,-0.045731,-68.056747,-89.685341,68.128502,0.707828,-0.001357,-0.706380,0.002245
130,9.837955,-0.053782,0.020263,0.051536,0.057579,-0.050265,-67.856140,-89.680405,67.929352,0.707848,-0.001379,-0.706360,0.002283
131,9.839647,-0.062255,0.019228,0.060693,0.060624,-0.057823,-68.302094,-89.672546,68.376991,0.707853,-0.001423,-0.706354,0.002351
132,9.839952,-0.054940,0.015843,0.066795,0.063644,-0.051652,-69.244629,-89.666039,69.321899,0.707836,-0.001461,-0.706371,0.002414
134,9.841200,-0.050721,0.016580,0.069847,0.074282,-0.050130,-69.779030,-89.669571,69.858719,0.707811,-0.001433,-0.706397,0.002414
135,9.841642,-0.054915,0.014910,0.074425,0.074240,-0.050138,-70.222992,-89.673141,70.304756,0.707787,-0.001400,-0.706420,0.002410
136,9.842993,-0.055367,0.013128,0.080528,0.066559,-0.045543,-71.188622,-89.673141,71.273224,0.707753,-0.001391,-0.706454,0.002433
137,9.843174,-0.053139,0.015054,0.075950,0.060411,-0.039428,-71.937729,-89.674339,72.024239,0.707726,-0.001377,-0.706481,0.002450
138,9.837798,-0.053365,0.013993,0.092735,0.063432,-0.045531,-72.300423,-89.676750,72.390411,0.707710,-0.001351,-0.706497,0.002459
139,9.837438,-0.059441,0.011590,0.085105,0.061864,-0.042448,-73.184784,-89.674339,73.277588,0.707684,-0.001353,-0.706524,0.002497
141,9.835499,-0.050392,0.012498,0.045431,0.058768,-0.045483,-73.996391,-89.674942,74.090843,0.707656,-0.001346,-0.706552,0.002516
142,9.834016,-0.050282,0.015605,0.019490,0.063329,-0.054671,-73.762741,-89.681633,73.858521,0.707653,-0.001299,-0.706555,0.002483
143,9.837767,-0.046470,0.017834,0.045431,0.070972,-0.051665,-72.569916,-89.689095,72.667152,0.707679,-0.001239,-0.706529,0.002436
144,9.841117,-0.047444,0.019222,0.017965,0.069474,-0.050187,-70.913811,-89.695457,71.011398,0.707719,-0.001178,-0.706489,0.002388
145,9.838008,-0.040743,0.020477,0.011861,0.075608,-0.044145,-68.942909,-89.702606,69.041389,0.707763,-0.001108,-0.706445,0.002325
146,9.841090,-0.057430,0.022618,0.045431,0.084801,-0.041089,-67.431442,-89.700638,67.531517,0.707814,-0.001097,-0.706394,0.002326
147,9.842202,-0.055231,0.018054,0.050009,0.086339,-0.048635,-67.420380,-89.688469,67.521461,0.707842,-0.001156,-0.706366,0.002404
148,9.837717,-0.050667,0.016998,0.028645,0.083261,-0.048593,-67.925987,-89.684097,68.028137,0.707836,-0.001177,-0.706372,0.002441
149,9.839369,-0.050392,0.018595,0.046956,0.072553,-0.050112,-68.098854,-89.685341,68.201988,0.707827,-0.001165,-0.706380,0.002444
150,9.839816,-0.061583,0.015132,0.050008,0.067941,-0.060738,-68.971664,-89.681023,69.077034,0.707811,-0.001195,-0.706397,0.002494
151,9.839411,-0.049488,0.014737,0.039327,0.060264,-0.054588,-70.147110,-89.677963,70.253387,0.707779,-0.001217,-0.706428,0.002534
152,9.837472,-0.048127,0.014819,0.039327,0.049538,-0.040883,-70.590408,-89.684097,70.698692,0.707750,-0.001173,-0.706458,0.002506
153,9.838134,-0.052075,0.014358,0.031697,0.044924,-0.040899,-71.064949,-89.689095,71.173958,0.707725,-0.001143,-0.706483,0.002490
154,9.835684,-0.055045,0.012512,0.027118,0.055563,-0.036294,-72.004883,-89.688469,72.114891,0.707697,-0.001154,-0.706510,0.002513
155,9.837735,-0.043335,0.016862,0.030171,0.060119,-0.039362,-72.042641,-89.692261,72.153336,0.707689,-0.001126,-0.706519,0.002497
156,9.836094,-0.043038,0.013939,0.022541,0.069265,-0.053167,-71.183723,-89.703926,71.295166,0.707693,-0.001044,-0.706515,0.002425
157,9.835328,-0.049677,0.015386,0.033222,0.069249,-0.060826,-70.825966,-89.709930,70.938477,0.707692,-0.001000,-0.706516,0.002393
158,9.836916,-0.048968,0.012641,0.051533,0.078380,-0.062336,-71.038521,-89.709930,71.152977,0.707686,-0.000993,-0.706523,0.002403
160,9.836339,-0.046734,0.017326,0.050008,0.075315,-0.068434,-70.841621,-89.710609,70.957352,0.707690,-0.000975,-0.706519,0.002406
