seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-1.159744,0.619668,0.293771,-46.684185,-0.146036,0.163273,0.918155,-0.396218,-0.001735,0.000803
3985,0.021844,-7.111936,6.684363,-0.827745,0.480601,0.151381,-46.717285,-0.128061,0.155015,0.918040,-0.396483,-0.001562,0.000799
3986,0.010037,-7.099008,6.684120,0.024120,0.696619,0.402879,-46.730652,-0.107885,0.147063,0.917994,-0.396591,-0.001373,0.000805
3987,0.008162,-7.098079,6.688663,0.443189,0.251710,0.361883,-46.722862,-0.087770,0.144293,0.918021,-0.396529,-0.001202,0.000852
3988,0.012900,-7.098369,6.684412,0.282368,-0.224014,0.092588,-46.710777,-0.081939,0.149151,0.918063,-0.396432,-0.001172,0.000911
3989,0.015060,-7.086535,6.689487,0.755166,-0.332784,-0.021430,-46.693501,-0.087440,0.156719,0.918123,-0.396293,-0.001243,0.000953
3991,0.018954,-7.079497,6.686770,0.573147,-0.610362,-0.063421,-46.671387,-0.099253,0.167186,0.918199,-0.396116,-0.001373,0.000997
3992,0.033670,-7.090939,6.691762,-0.000272,-1.050882,-0.422408,-46.661858,-0.124143,0.181768,0.918232,-0.396039,-0.001623,0.001027
3993,0.042544,-7.089271,6.689871,-0.208478,-0.856131,-0.577511,-46.665363,-0.158076,0.193450,0.918219,-0.396066,-0.001935,0.001004
3994,0.041426,-7.087308,6.690691,-0.130053,-0.440091,-0.366210,-46.671028,-0.184341,0.198372,0.918200,-0.396111,-0.002163,0.000952
3995,0.037883,-7.097632,6.688720,-0.359246,-0.159623,-0.110992,-46.679180,-0.196985,0.200186,0.918171,-0.396176,-0.002270,0.000923
3996,0.041812,-7.090665,6.692151,0.187379,-0.011361,-0.208943,-46.682041,-0.202820,0.198601,0.918161,-0.396199,-0.002312,0.000890
3998,0.045593,-7.091321,6.688244,0.085093,-0.000199,-0.315255,-46.677479,-0.209308,0.192747,0.918177,-0.396162,-0.002343,0.000821
3999,0.042206,-7.090560,6.689627,0.072486,0.166204,-0.163669,-46.674828,-0.213216,0.185258,0.918186,-0.396141,-0.002349,0.000747
4000,0.044212,-7.095767,6.688590,-0.170155,0.131546,-0.196576,-46.676426,-0.214179,0.177528,0.918181,-0.396154,-0.002330,0.000682
4001,0.049481,-7.093817,6.686994,-0.187095,-0.015575,-0.362304,-46.682350,-0.219630,0.169731,0.918160,-0.396202,-0.002347,0.000601
4002,0.050018,-7.105915,6.686549,-0.600230,-0.003436,-0.346102,-46.695446,-0.228438,0.161863,0.918115,-0.396307,-0.002390,0.000507
4003,0.046435,-7.101075,6.689245,-0.161182,0.155374,-0.196676,-46.708103,-0.233286,0.153816,0.918071,-0.396408,-0.002401,0.000425
4005,0.044267,-7.100417,6.689324,0.094999,0.253711,-0.122545,-46.709171,-0.232483,0.145205,0.918068,-0.396417,-0.002365,0.000359
4006,0.041208,-7.091484,6.693347,0.552383,0.339633,-0.050349,-46.698349,-0.227798,0.136032,0.918105,-0.396330,-0.002296,0.000302
4007,0.035593,-7.089403,6.689866,0.364640,0.472194,0.107139,-46.683022,-0.217828,0.126835,0.918158,-0.396208,-0.002184,0.000263
4008,0.032061,-7.077824,6.690740,0.623945,0.529211,0.159966,-46.666515,-0.203138,0.117748,0.918215,-0.396076,-0.002035,0.000241
4009,0.029338,-7.074249,6.693214,0.735244,0.525426,0.156377,-46.643837,-0.187239,0.108584,0.918294,-0.395895,-0.001876,0.000223
4010,0.029744,-7.072008,6.696229,0.703880,0.434310,0.056783,-46.619816,-0.173672,0.099396,0.918377,-0.395703,-0.001735,0.000197
4012,0.032765,-7.078496,6.692442,0.213385,0.274965,-0.109664,-46.604500,-0.166192,0.090200,0.918430,-0.395580,-0.001643,0.000149
