seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015844,-0.072069,-0.085880,-0.552986,-0.264340,-0.000040,0.999986,-0.004826,-0.002307,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000974,-0.076496,-0.076721,-0.611659,-0.244285,-0.002468,0.999984,-0.005338,-0.002132,-0.000033
2878,0.035469,-0.132600,9.917326,-0.007355,-0.064183,-0.087400,-0.653394,-0.230856,-0.005008,0.999982,-0.005702,-0.002014,-0.000055
2879,0.039186,-0.134495,9.919206,0.004621,-0.059569,-0.082821,-0.688154,-0.227462,-0.007683,0.999980,-0.006005,-0.001985,-0.000079
2880,0.034431,-0.134720,9.916589,-0.001661,-0.050386,-0.075190,-0.714796,-0.225192,-0.010188,0.999979,-0.006238,-0.001965,-0.000101
2881,0.033081,-0.126697,9.919317,0.010457,-0.042704,-0.064508,-0.728037,-0.218939,-0.012446,0.999978,-0.006353,-0.001910,-0.000121
2882,0.024376,-0.132432,9.921824,-0.014001,-0.041085,-0.073663,-0.734795,-0.206325,-0.014707,0.999978,-0.006412,-0.001800,-0.000140
2883,0.027583,-0.122359,9.922340,-0.010958,-0.048610,-0.067558,-0.736253,-0.192194,-0.017037,0.999978,-0.006425,-0.001676,-0.000159
2884,0.028655,-0.121641,9.922117,-0.021587,-0.040919,-0.069083,-0.729020,-0.184490,-0.019322,0.999978,-0.006362,-0.001609,-0.000179
2885,0.025082,-0.127731,9.926526,-0.007833,-0.057648,-0.078237,-0.726294,-0.177856,-0.021766,0.999979,-0.006338,-0.001551,-0.000200
2886,0.030965,-0.126468,9.924581,-0.010895,-0.059142,-0.085867,-0.728096,-0.174982,-0.024471,0.999979,-0.006354,-0.001526,-0.000223
2887,0.033434,-0.128536,9.921618,0.005877,-0.059158,-0.069082,-0.730411,-0.179358,-0.027022,0.999978,-0.006374,-0.001564,-0.000246
2888,0.030230,-0.138381,9.920619,0.016489,-0.059169,-0.066030,-0.740392,-0.183021,-0.029216,0.999978,-0.006461,-0.001595,-0.000265
2889,0.030304,-0.141535,9.918579,0.013315,-0.068314,-0.073660,-0.758124,-0.183579,-0.031458,0.999977,-0.006616,-0.001600,-0.000285
2890,0.034246,-0.140067,9.918044,0.013208,-0.059164,-0.072132,-0.773690,-0.186518,-0.033808,0.999976,-0.006752,-0.001626,-0.000306
2891,0.027684,-0.146910,9.922762,0.008525,-0.062205,-0.073658,-0.789009,-0.187018,-0.036160,0.999975,-0.006886,-0.001630,-0.000327
2892,0.028920,-0.142686,9.924341,0.005384,-0.062166,-0.073657,-0.802423,-0.183280,-0.038543,0.999974,-0.007003,-0.001597,-0.000348
2893,0.026944,-0.139459,9.925261,-0.005330,-0.066704,-0.075182,-0.807074,-0.179484,-0.040979,0.999974,-0.007044,-0.001564,-0.000369
2894,0.023867,-0.139074,9.922071,-0.009906,-0.065121,-0.066027,-0.807140,-0.173035,-0.043302,0.999974,-0.007044,-0.001507,-0.000389
2895,0.020936,-0.134133,9.920922,-0.000720,-0.066568,-0.062973,-0.802740,-0.163533,-0.045434,0.999974,-0.007006,-0.001424,-0.000406
2896,0.023756,-0.135613,9.917964,0.010005,-0.069555,-0.067551,-0.796092,-0.156027,-0.047595,0.999975,-0.006948,-0.001359,-0.000425
2897,0.019980,-0.137563,9.915611,0.008495,-0.061869,-0.082809,-0.793201,-0.149890,-0.050078,0.999975,-0.006922,-0.001305,-0.000446
2898,0.022950,-0.144487,9.915922,0.031351,-0.058769,-0.084334,-0.797573,-0.144704,-0.052822,0.999975,-0.006961,-0.001260,-0.000470
2899,0.027673,-0.147195,9.915291,0.035850,-0.058767,-0.084334,-0.808264,-0.146438,-0.055576,0.999974,-0.007054,-0.001274,-0.000494
2900,0.026936,-0.148587,9.917932,0.037289,-0.066418,-0.091964,-0.819912,-0.151609,-0.058451,0.999973,-0.007156,-0.001319,-0.000520
2901,0.027515,-0.150243,9.912523,0.020422,-0.063379,-0.084334,-0.831255,-0.155885,-0.061325,0.999973,-0.007255,-0.001356,-0.000545
2902,0.035294,-0.145985,9.917715,0.021898,-0.074108,-0.073653,-0.838105,-0.165140,-0.063904,0.999972,-0.007315,-0.001437,-0.000568
2903,0.037506,-0.141288,9.917624,0.008172,-0.074191,-0.073654,-0.836364,-0.180085,-0.066326,0.999972,-0.007299,-0.001567,-0.000590
2904,0.032968,-0.132135,9.924268,0.014356,-0.074242,-0.067552,-0.824048,-0.190311,-0.068682,0.999973,-0.007192,-0.001656,-0.000611
2905,0.035304,-0.135817,9.923837,-0.003860,-0.062054,-0.053819,-0.809678,-0.195578,-0.070719,0.999973,-0.007067,-0.001702,-0.000629
2906,0.035511,-0.131116,9.929976,0.006898,-0.048340,-0.052293,-0.797979,-0.200292,-0.072501,0.999974,-0.006965,-0.001743,-0.000645
2907,0.026456,-0.132586,9.927526,0.008496,-0.042204,-0.056871,-0.786966,-0.197037,-0.074336,0.999975,-0.006869,-0.001715,-0.000660
2908,0.026062,-0.129456,9.926787,0.002452,-0.036021,-0.061448,-0.777699,-0.186587,-0.076320,0.999975,-0.006788,-0.001624,-0.000677
2909,0.028944,-0.132583,9.921063,0.007074,-0.035966,-0.072128,-0.771050,-0.179558,-0.078550,0.999976,-0.006730,-0.001562,-0.000696
2910,0.027291,-0.126674,9.921864,0.011695,-0.040510,-0.085862,-0.764274,-0.175690,-0.081186,0.999976,-0.006671,-0.001528,-0.000719
2911,0.024856,-0.124737,9.922538,0.019395,-0.055724,-0.098068,-0.753293,-0.170566,-0.084261,0.999977,-0.006575,-0.001484,-0.000745
2912,0.028028,-0.129674,9.923571,0.027065,-0.061793,-0.102646,-0.746424,-0.167452,-0.087598,0.999977,-0.006515,-0.001456,-0.000774
2913,0.023857,-0.138954,9.922673,0.034652,-0.069391,-0.096542,-0.751791,-0.164873,-0.090871,0.999977,-0.006562,-0.001434,-0.000802
2914,0.019521,-0.139835,9.925007,0.017774,-0.060167,-0.102644,-0.764818,-0.156839,-0.094123,0.999977,-0.006675,-0.001363,-0.000830
