seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.221881,-15.735068,-40.556515,-15.327546,-0.556879,0.293249,0.991054,-0.133345,-0.005158,0.001888
62,-1.097404,-4.162551,8.479782,9.548488,-19.354143,-37.070091,-17.073717,0.019623,-0.793217,0.988897,-0.148441,0.001197,-0.006820
63,-0.557579,-4.483622,9.013908,6.526864,-23.199400,-34.426888,-18.679045,-0.055763,-1.735125,0.986630,-0.162273,0.001977,-0.015019
64,0.077788,-4.603978,9.141158,5.714913,-25.599550,-32.949291,-20.091858,-0.936438,-2.538229,0.984362,-0.174567,-0.004181,-0.023233
65,0.564292,-4.471563,8.970008,6.059923,-25.869709,-30.772299,-21.224913,-2.363666,-3.218152,0.982192,-0.184623,-0.015094,-0.031391
66,0.938027,-4.432431,9.052493,4.578871,-24.278254,-30.558128,-22.063942,-4.008687,-3.826217,0.980150,-0.192279,-0.027925,-0.039436
67,1.371721,-4.525325,9.197951,5.215714,-20.861061,-32.802475,-22.681913,-5.721921,-4.466555,0.978126,-0.198160,-0.041247,-0.047967
68,1.407576,-4.140461,8.758715,7.619461,-15.582006,-33.023354,-23.010681,-7.284830,-5.190502,0.976350,-0.201671,-0.053176,-0.056939
69,1.363495,-3.728147,8.674409,7.678735,-9.591773,-31.511841,-22.910778,-8.416215,-5.997288,0.975337,-0.201560,-0.061458,-0.065686
70,1.380739,-3.675595,9.109251,4.764640,-4.690775,-29.606150,-22.509027,-9.076813,-6.866258,0.975015,-0.198854,-0.065816,-0.073963
71,1.324536,-3.572235,9.131970,3.409365,-1.196819,-23.692940,-22.050758,-9.335595,-7.690578,0.975041,-0.195537,-0.066914,-0.081135
72,1.205084,-3.355564,8.901066,2.309201,1.524497,-14.428452,-21.620386,-9.238882,-8.326489,0.975383,-0.192197,-0.065327,-0.086144
74,1.060657,-3.399519,8.969283,1.384346,7.272616,-3.434726,-21.294703,-8.738517,-8.693053,0.976042,-0.189371,-0.060695,-0.088303
75,0.543092,-3.994108,9.324714,0.491041,13.269887,9.363729,-21.357307,-7.578587,-8.710979,0.976772,-0.189294,-0.050714,-0.086677
76,0.289939,-4.240532,8.871343,0.000511,18.815510,19.883514,-21.952520,-5.821776,-8.381854,0.977111,-0.193291,-0.035824,-0.081294
77,0.157238,-4.047025,8.676643,-0.924111,22.564638,26.835548,-22.686821,-3.882278,-7.854443,0.977146,-0.198389,-0.019670,-0.073760
78,-0.214294,-4.342411,9.301060,-7.243272,23.346970,32.300995,-23.358818,-1.861766,-7.212738,0.977021,-0.203009,-0.003147,-0.064873
79,-0.527743,-4.535485,9.664320,-10.439602,19.058575,31.343693,-24.049778,0.125556,-6.516840,0.976488,-0.207939,0.012912,-0.055364
80,-0.166589,-3.799230,9.121954,-8.422544,13.147241,24.156467,-24.387474,1.512095,-5.895043,0.976204,-0.210257,0.023741,-0.047473
81,-0.300809,-3.423296,9.193233,-6.061616,4.433273,17.221476,-24.107368,2.163566,-5.375236,0.976887,-0.207695,0.028233,-0.041910
82,-0.434119,-3.612954,9.282356,-1.987729,-5.298800,11.099734,-23.587030,2.394989,-4.916102,0.977959,-0.203275,0.029202,-0.037706
83,-0.351968,-3.706429,9.237190,7.671175,-13.038359,2.782010,-23.051529,2.202578,-4.564977,0.979030,-0.198863,0.026774,-0.035179
84,0.117240,-3.932251,9.010648,10.342293,-19.262966,-1.408949,-22.632198,1.410030,-4.330890,0.979876,-0.195611,0.019470,-0.034635
85,0.194642,-4.020236,8.914048,11.393826,-23.830124,-1.225666,-22.470310,0.220752,-4.103164,0.980219,-0.194643,0.008863,-0.034738
86,0.616474,-4.249696,9.051416,10.539660,-23.707094,-5.858387,-22.510788,-1.146266,-3.913948,0.980079,-0.195394,-0.003140,-0.035442
87,0.946151,-4.415681,8.994883,8.103405,-18.696007,-12.815431,-22.790117,-2.667187,-3.920486,0.979292,-0.198184,-0.016045,-0.038118
88,0.815185,-3.959447,8.600171,4.912286,-11.952155,-17.356525,-23.079094,-3.942547,-4.165426,0.978310,-0.201019,-0.026415,-0.042463
89,0.450867,-3.632805,8.844769,3.265078,-6.319032,-18.907085,-23.021667,-4.553925,-4.599149,0.978007,-0.200797,-0.030899,-0.047208
90,0.441420,-3.765373,9.309323,-0.437254,-2.281042,-17.516241,-22.770800,-4.614360,-5.116357,0.978196,-0.198812,-0.030622,-0.051659
91,0.372751,-3.623305,9.190618,-0.054370,-0.256564,-9.134872,-22.536619,-4.403799,-5.526557,0.978497,-0.196849,-0.028223,-0.054744
92,0.404697,-3.336184,9.153653,-0.600837,-0.107021,1.788734,-22.107695,-3.973196,-5.668757,0.979329,-0.193064,-0.024506,-0.055141
93,1.014706,-3.485676,8.990462,-1.532051,-0.201174,11.601942,-21.758118,-3.832090,-5.487131,0.980052,-0.189986,-0.023768,-0.053283
94,1.275552,-3.634476,8.696455,-1.477121,2.195681,15.870104,-21.837950,-4.184460,-5.073846,0.979974,-0.190696,-0.027433,-0.050342
95,0.959260,-3.880357,8.649596,-2.083398,6.371963,14.437652,-22.231905,-4.374939,-4.633926,0.979425,-0.194011,-0.029634,-0.046993
96,0.641993,-3.935622,8.907146,-3.727733,10.913997,12.440155,-22.718662,-4.030225,-4.300003,0.978855,-0.197994,-0.027065,-0.043679
97,0.301041,-4.130944,9.020350,-3.670396,14.251276,13.725826,-23.184137,-3.202712,-4.038581,0.978415,-0.201704,-0.020281,-0.040116
98,-0.121205,-4.140720,9.110439,-3.312239,15.657108,15.918682,-23.606558,-1.969385,-3.767350,0.978067,-0.204964,-0.010090,-0.035684
99,-0.301369,-3.992933,9.405069,-2.569523,15.783501,16.237974,-23.771940,-0.566762,-3.485470,0.978064,-0.206014,0.001426,-0.030778
100,-0.050538,-3.601328,9.331586,-1.503908,13.793239,13.329141,-23.533434,0.505066,-3.235285,0.978612,-0.203722,0.010070,-0.026738
101,0.163273,-3.492642,9.310749,-0.890014,11.238501,7.541160,-23.043047,0.970241,-3.079339,0.979506,-0.199434,0.013660,-0.024636
102,0.015573,-3.389907,9.276740,-0.124866,8.440022,-3.378938,-22.504412,1.064515,-3.136738,0.980418,-0.194797,0.014448,-0.025031
103,0.051171,-3.297586,8.979409,0.877931,3.485447,-14.749142,-22.000330,0.905905,-3.484646,0.981188,-0.190482,0.013558,-0.028337
104,-0.009314,-3.459250,9.044483,-1.952057,-2.105316,-18.857424,-21.705059,0.510171,-4.008676,0.981534,-0.188012,0.010955,-0.033512
105,-0.231052,-3.894782,9.215963,-2.315311,-5.547826,-15.010574,-21.791538,0.178588,-4.485149,0.981231,-0.188818,0.008926,-0.038130
106,-0.348074,-4.163260,9.035521,-3.125118,-7.316365,-10.464242,-22.271910,0.067393,-4.800941,0.980315,-0.192944,0.008666,-0.040982
107,-0.098616,-4.055190,9.029191,-4.246657,-8.085603,-4.981057,-22.850252,-0.050553,-4.943485,0.979269,-0.197922,0.008111,-0.042359
108,-0.224151,-4.157466,9.347326,-5.421995,-5.965049,1.058992,-23.296434,-0.122204,-4.913394,0.978496,-0.201761,0.007611,-0.042197
109,-0.037421,-4.180346,8.903462,-4.537296,-3.498208,2.617366,-23.742149,-0.088250,-4.795092,0.977749,-0.205562,0.007852,-0.041096
110,0.193875,-4.011159,8.831469,-5.422393,-2.294664,0.247424,-24.146410,-0.224281,-4.711904,0.977036,-0.209063,0.006686,-0.040607
111,0.337760,-3.873942,9.091996,-2.469489,-2.178760,-2.214604,-24.242119,-0.567205,-4.710913,0.976825,-0.209997,0.003794,-0.041221
112,0.491308,-4.092778,9.116621,-0.254664,-2.002495,-4.420588,-24.180357,-1.049195,-4.783934,0.976846,-0.209633,-0.000204,-0.042724
113,0.522498,-4.175189,9.129670,0.628641,-1.638654,-6.878396,-24.201729,-1.573299,-4.930281,0.976659,-0.209997,-0.004396,-0.044927
114,0.484380,-4.050200,9.302452,3.879036,-1.910502,-8.333401,-24.094091,-2.020669,-5.138717,0.976677,-0.209246,-0.007872,-0.047511
115,0.625599,-3.909472,8.998248,7.851821,-2.389697,-9.316832,-23.768921,-2.466710,-5.383725,0.977050,-0.206653,-0.011370,-0.050375
116,0.575570,-3.973234,8.834931,5.587451,-2.736017,-9.221350,-23.517700,-2.908928,-5.634417,0.977262,-0.204702,-0.014807,-0.053269
117,0.367284,-3.982403,9.027954,3.424759,-3.009256,-7.678661,-23.424458,-3.123752,-5.851983,0.977257,-0.204019,-0.016296,-0.055490
118,0.469900,-3.903074,8.973476,3.972336,-3.052851,-5.888453,-23.326591,-3.198251,-6.017758,0.977325,-0.203237,-0.016685,-0.057021
119,0.527670,-3.816849,8.844784,3.151324,-2.755035,-4.183877,-23.210911,-3.310484,-6.133289,0.977434,-0.202313,-0.017497,-0.058185
120,0.386457,-3.896846,9.027740,1.060680,-2.412371,-2.353918,-23.155893,-3.292212,-6.198471,0.977504,-0.201846,-0.017254,-0.058700
121,0.399518,-3.933179,9.039028,1.960563,-1.695165,-1.014993,-23.166273,-3.123377,-6.219568,0.977532,-0.201868,-0.015770,-0.058589
