seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.972115,-7.811957,21.294415,-93.929855,-4.186101,87.748825,0.510122,-0.509277,-0.524226,0.453430
63,0.000144,-7.426669,-5.738002,-15.526649,-6.933414,23.253277,-100.803253,-2.740901,88.328926,0.469945,-0.541956,-0.547627,0.430744
64,-0.134403,-7.141312,-5.518179,-5.534290,-5.542988,22.764349,-106.546234,-1.278981,88.611832,0.434164,-0.568869,-0.564577,0.411270
65,-0.419664,-7.107518,-5.768294,2.350814,-5.732794,23.801470,-111.068787,0.194041,88.646172,0.403884,-0.590501,-0.575371,0.396403
66,-0.575049,-7.593800,-5.951335,8.132804,-8.252233,25.647348,-114.513573,1.704033,88.538559,0.378529,-0.607834,-0.581292,0.386462
67,-0.899583,-7.844192,-6.106666,11.057598,-9.333966,18.236868,-117.003914,3.118141,88.414337,0.358204,-0.620890,-0.584110,0.380789
68,-1.225523,-7.886229,-5.492496,6.552175,-7.116907,7.445488,-118.678413,4.340819,88.357147,0.342759,-0.629928,-0.585191,0.378494
69,-1.650808,-8.053782,-4.796932,3.407212,-4.656618,1.025399,-119.429840,5.477295,88.390038,0.332395,-0.635214,-0.584004,0.380731
70,-1.845978,-8.391514,-4.524458,5.852652,-3.387340,-7.841769,-119.351349,6.485505,88.554726,0.326822,-0.636960,-0.581202,0.386877
71,-1.915445,-9.078688,-4.221534,12.933252,-0.978191,-18.550117,-118.494354,7.056839,88.898094,0.327300,-0.634364,-0.578197,0.395153
72,-2.022645,-9.518482,-4.852078,23.050680,3.206156,-23.193901,-117.310005,7.174896,89.272255,0.331886,-0.629406,-0.575720,0.402797
73,-2.082577,-10.021801,-5.813962,28.135780,6.303445,-19.823975,-116.556152,7.090121,89.453484,0.335836,-0.626057,-0.574353,0.406677
74,-1.763447,-10.390106,-6.964257,24.676439,9.252604,-18.368715,-116.608826,6.781272,89.394295,0.337429,-0.625612,-0.575318,0.404673
75,-1.340647,-10.204328,-7.270807,11.073593,14.473759,-16.709274,-117.528755,6.116403,89.126434,0.336926,-0.627743,-0.579414,0.395853
76,-0.895111,-9.185391,-7.508032,-7.030447,20.179583,-13.397103,-119.408401,5.182590,88.647377,0.333251,-0.633007,-0.586357,0.380042
77,-0.414877,-8.345910,-6.843213,-26.818285,24.012199,-8.543484,-122.028435,4.055469,88.016258,0.326817,-0.640668,-0.595022,0.358726
78,-0.097125,-7.791666,-6.570502,-36.117783,24.590305,-6.271282,-124.793457,2.801172,87.365173,0.320022,-0.648494,-0.603676,0.335585
79,0.155607,-7.193311,-6.133864,-39.314011,22.733126,-5.032641,-127.355629,1.507716,86.789749,0.314074,-0.655246,-0.611496,0.313181
80,0.186902,-6.699028,-5.931885,-36.388844,19.030725,-3.229060,-129.543030,0.364332,86.320671,0.308941,-0.660788,-0.617803,0.293655
81,0.124456,-6.379159,-5.767832,-30.516714,14.169163,-2.515269,-131.288986,-0.431879,85.965637,0.304031,-0.665388,-0.622236,0.278650
82,0.084761,-6.198487,-5.752103,-21.456833,8.215538,-2.068813,-132.541229,-0.862979,85.744141,0.299604,-0.668834,-0.625047,0.268730
83,0.233760,-6.017119,-5.584373,-12.430641,3.265812,-2.699449,-133.282104,-1.136895,85.660980,0.296951,-0.670553,-0.626966,0.262854
84,0.380802,-6.126075,-5.488664,-5.445795,-1.117188,-4.639932,-133.478195,-1.464441,85.717735,0.297450,-0.669960,-0.628554,0.259993
85,0.541334,-6.525395,-5.361547,-0.287794,-3.480714,-8.445695,-133.065735,-1.919559,85.909538,0.301885,-0.666717,-0.629854,0.260074
86,1.067643,-7.120087,-5.467377,2.905835,-4.338180,-10.942157,-132.137939,-2.731965,86.190025,0.311007,-0.660652,-0.631361,0.261145
87,1.417726,-7.838743,-5.695293,2.848965,-3.019717,-14.541855,-130.977875,-3.948478,86.502792,0.323470,-0.652529,-0.633491,0.261269
88,1.598564,-8.449245,-5.853989,0.634851,-1.013007,-17.413683,-129.799942,-5.293757,86.812698,0.336589,-0.643731,-0.635846,0.260804
89,1.672586,-8.739787,-5.830519,-0.068642,0.237664,-17.515076,-128.680542,-6.548519,87.083244,0.348842,-0.635284,-0.637859,0.260498
90,1.833477,-8.561571,-5.883205,1.365917,0.637769,-15.645872,-127.742691,-7.669767,87.306595,0.359370,-0.627805,-0.639673,0.259871
91,1.630828,-8.156179,-5.501498,2.594552,-0.131847,-13.494985,-126.977539,-8.549958,87.498260,0.367678,-0.621607,-0.641103,0.259623
92,1.553979,-7.814488,-5.204482,5.223447,-3.569800,-8.518345,-126.228142,-9.052031,87.672485,0.373923,-0.616632,-0.641550,0.261460
93,1.505037,-7.327369,-4.941159,7.324975,-7.054043,-2.517312,-125.539551,-9.235031,87.845398,0.378160,-0.612821,-0.641339,0.264820
94,1.589134,-7.249520,-5.007055,8.808558,-10.042495,4.406701,-125.011070,-9.195004,88.014320,0.380382,-0.610255,-0.640913,0.268567
95,1.364260,-7.515391,-5.337679,9.156794,-13.161362,10.015927,-124.690094,-8.796627,88.187378,0.379636,-0.609513,-0.640090,0.273231
96,1.056607,-7.801820,-5.719766,8.722247,-15.247119,14.947800,-124.595833,-7.872476,88.370079,0.374932,-0.611158,-0.638516,0.279659
97,0.692206,-8.051088,-5.905465,7.000546,-15.969887,19.705740,-124.649071,-6.496067,88.514198,0.367138,-0.614891,-0.635892,0.287681
98,0.222826,-8.406683,-6.114391,5.379654,-16.077101,23.361855,-124.731506,-4.743474,88.579926,0.357330,-0.620213,-0.631843,0.297364
99,-0.568914,-8.418546,-6.113184,3.205100,-15.622594,23.092304,-124.834496,-2.578064,88.594765,0.345243,-0.626942,-0.626305,0.309019
100,-1.243043,-8.255072,-5.854064,0.960895,-14.063255,21.668339,-124.928848,-0.054531,88.583038,0.331207,-0.634560,-0.619365,0.322526
101,-1.629605,-8.268888,-5.723070,-0.212708,-12.324312,19.927711,-124.941895,2.522524,88.547432,0.317234,-0.641892,-0.611613,0.336552
102,-1.876491,-8.075305,-5.674257,0.507585,-9.412979,15.834958,-124.931496,4.851787,88.502899,0.304635,-0.648239,-0.604201,0.349177
103,-2.040365,-7.826245,-5.506216,1.371045,-5.658592,11.147573,-124.937668,6.805408,88.448708,0.293948,-0.653479,-0.597737,0.359541
104,-1.971363,-7.811849,-5.449204,2.262097,-1.078076,7.794496,-124.902115,8.410205,88.358765,0.285491,-0.657770,-0.591904,0.368081
105,-1.838991,-7.808257,-5.497663,1.947588,3.003330,5.158171,-124.880882,9.490193,88.204086,0.280068,-0.661073,-0.587372,0.373549
106,-1.827835,-7.636456,-5.474725,0.198069,6.555408,2.338024,-125.004410,10.002274,87.978416,0.277220,-0.663716,-0.584757,0.375085
107,-1.842440,-7.745681,-5.408941,-3.359427,9.191190,0.389511,-125.186974,10.175134,87.718330,0.276042,-0.665878,-0.583265,0.374445
108,-1.854661,-7.896070,-5.497020,-5.287944,10.450932,-1.610098,-125.337578,10.135446,87.465019,0.276214,-0.667439,-0.582416,0.372857
109,-1.870332,-7.957476,-5.548495,-6.076368,11.347560,-2.874367,-125.497711,10.005915,87.220955,0.276796,-0.668773,-0.581947,0.370762
110,-1.719465,-7.936613,-5.574124,-5.375444,12.368029,-3.830756,-125.652184,9.762502,86.974480,0.278046,-0.669850,-0.581819,0.368075
111,-1.531310,-7.967644,-5.667522,-4.641083,13.128181,-5.010749,-125.802254,9.318522,86.722366,0.280443,-0.670494,-0.582300,0.364304
112,-1.189943,-7.888157,-5.719355,-5.815995,13.507777,-7.833822,-126.005226,8.583278,86.487602,0.284069,-0.670518,-0.583989,0.358703
113,-0.664364,-7.721072,-5.848304,-7.834056,14.410741,-10.851001,-126.379654,7.400203,86.278923,0.289048,-0.669799,-0.587763,0.349793
114,-0.241658,-7.531711,-5.955554,-11.130439,15.020658,-15.043327,-127.001396,5.767563,86.111420,0.294873,-0.668421,-0.593807,0.337129
