seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.740566,-0.157211,-0.140516,-3.910479,0.880710,-0.065217,0.999388,-0.034113,0.007701,-0.000307
6118,-0.152396,-0.760684,9.868025,-3.983530,-0.101396,-0.316307,-4.039326,0.875880,-0.072514,0.999350,-0.035237,0.007661,-0.000363
6119,-0.162695,-0.746090,9.852620,-2.194259,0.566228,-0.359746,-4.142467,0.882805,-0.084307,0.999317,-0.036135,0.007725,-0.000457
6120,-0.157967,-0.738801,9.867149,-0.675043,0.530452,-0.363985,-4.190498,0.900161,-0.097661,0.999301,-0.036553,0.007881,-0.000564
6121,-0.161272,-0.732356,9.882619,0.204387,0.704907,-0.421771,-4.198574,0.919739,-0.112228,0.999296,-0.036622,0.008057,-0.000685
6122,-0.174093,-0.697985,9.856157,1.824410,0.931757,-0.224912,-4.164969,0.946159,-0.124966,0.999305,-0.036328,0.008291,-0.000790
6123,-0.175377,-0.682248,9.863448,2.660180,0.505430,0.249606,-4.090248,0.970081,-0.126278,0.999327,-0.035676,0.008499,-0.000799
6124,-0.161354,-0.665914,9.864267,3.370847,-0.857980,0.630769,-3.989477,0.965257,-0.111222,0.999358,-0.034798,0.008452,-0.000677
6125,-0.153291,-0.666179,9.887912,2.589245,-1.505430,0.715415,-3.889729,0.927504,-0.086119,0.999391,-0.033931,0.008115,-0.000476
6126,-0.144044,-0.664452,9.876387,1.740729,-1.811795,0.477135,-3.817194,0.873680,-0.062563,0.999416,-0.033300,0.007638,-0.000292
6127,-0.138688,-0.679416,9.885676,0.611576,-1.844542,0.141396,-3.777778,0.813558,-0.048234,0.999431,-0.032958,0.007110,-0.000187
6128,-0.134329,-0.675830,9.870443,0.450209,-1.819800,-0.344149,-3.760075,0.752396,-0.047586,0.999440,-0.032804,0.006576,-0.000200
6129,-0.130962,-0.672880,9.883753,0.285904,-1.190583,-1.051901,-3.748061,0.700806,-0.067520,0.999446,-0.032698,0.006132,-0.000389
6130,-0.120535,-0.680309,9.891431,-0.295331,-0.724175,-2.082669,-3.748819,0.665545,-0.117568,0.999448,-0.032702,0.005838,-0.000835
6131,-0.133479,-0.676567,9.913118,-0.717248,0.642288,-3.431354,-3.766758,0.658158,-0.209186,0.999442,-0.032854,0.005800,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.765297,0.855429,-4.532120,-3.809701,0.674296,-0.343277,0.999426,-0.033221,0.005981,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.443538,1.989551,-5.205873,-3.898511,0.710689,-0.508409,0.999393,-0.033986,0.006349,-0.004223
6134,-0.136687,-0.714092,9.931706,-5.024465,2.277240,-5.034110,-4.041919,0.769799,-0.683601,0.999339,-0.035224,0.006924,-0.005725
6135,-0.157508,-0.726469,9.915934,-5.251527,2.414489,-3.884700,-4.215347,0.837068,-0.837510,0.999272,-0.036722,0.007568,-0.007035
6136,-0.140230,-0.737363,9.891569,-4.681005,1.061562,-2.287657,-4.382505,0.887111,-0.944446,0.999207,-0.038169,0.008051,-0.007939
6137,-0.148352,-0.769144,9.895834,-3.561716,0.686845,-1.131443,-4.520808,0.911724,-1.003541,0.999155,-0.039369,0.008295,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.826062,-0.041256,-0.350632,-4.611012,0.920476,-1.029024,0.999121,-0.040153,0.008387,-0.008649
6139,-0.151173,-0.780034,9.860139,0.149502,0.205630,0.202793,-4.638997,0.923006,-1.031704,0.999111,-0.040396,0.008412,-0.008670
6140,-0.149846,-0.777759,9.865821,1.528784,-0.068613,0.395223,-4.610868,0.926085,-1.021952,0.999121,-0.040152,0.008433,-0.008586
6141,-0.167647,-0.785061,9.868889,2.283689,0.345460,0.933979,-4.546975,0.932452,-1.000234,0.999145,-0.039596,0.008477,-0.008399
6142,-0.160613,-0.770806,9.891397,3.419007,-0.432025,1.548852,-4.451256,0.934261,-0.958864,0.999180,-0.038764,0.008471,-0.008044
6143,-0.155600,-0.729492,9.894043,4.637492,-0.937484,2.349230,-4.315909,0.916470,-0.892328,0.999231,-0.037590,0.008285,-0.007480
6144,-0.157650,-0.717330,9.908317,4.848813,-1.224857,2.882444,-4.156394,0.886972,-0.802695,0.999290,-0.036207,0.007989,-0.006719
6145,-0.159435,-0.688821,9.878695,4.789272,-1.191053,2.868318,-3.994265,0.853626,-0.704217,0.999348,-0.034802,0.007659,-0.005882
6146,-0.157439,-0.678822,9.888709,3.531291,-0.848435,2.455110,-3.854257,0.825786,-0.613365,0.999395,-0.033588,0.007382,-0.005107
6147,-0.159053,-0.669695,9.883477,2.029251,-0.141178,2.106147,-3.760479,0.814381,-0.536410,0.999427,-0.032776,0.007256,-0.004445
6148,-0.153737,-0.675335,9.894673,0.191777,0.148453,1.447265,-3.722616,0.818372,-0.477318,0.999439,-0.032449,0.007273,-0.003931
