seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-9.861040,-12.458547,8.733020,-8.562495,1.237266,-0.043569
65,-0.009742,-1.725410,9.703197,-8.239726,-10.178986,9.418117,-8.857496,0.910034,0.312540
66,-0.051611,-1.815376,9.531533,-11.016835,-6.856008,9.225192,-9.173492,0.678271,0.663951
67,-0.027438,-1.892513,9.569386,-14.647562,-6.643005,7.313494,-9.597974,0.501345,0.972727
68,-0.053452,-2.004835,9.605688,-17.926424,-4.765696,5.060530,-10.139137,0.349506,1.208539
69,-0.049362,-1.951134,9.567679,-16.213181,-3.817711,2.306610,-10.707374,0.231186,1.355268
70,-0.084114,-2.178573,9.744476,-25.380327,-2.152972,-0.656565,-11.400448,0.138898,1.401338
71,-0.165590,-2.081887,9.746870,-18.299597,0.945601,-1.008981,-12.128481,0.113735,1.378379
72,-0.094282,-2.055790,9.738944,-13.098427,-0.785631,-1.011661,-12.651834,0.109178,1.345057
73,0.082066,-2.440126,9.868604,-21.495012,-5.371005,-5.242714,-13.228440,-0.014168,1.266379
74,-0.033614,-2.365054,9.801741,-10.040249,0.206724,-9.821443,-13.753675,-0.156352,1.042172
75,-0.076120,-2.169395,9.618434,1.293458,3.186975,-12.529724,-13.898445,-0.190045,0.666980
76,0.140230,-2.450264,9.586864,-9.737206,-2.914511,-16.574787,-14.037219,-0.302378,0.195150
77,-0.021944,-2.586009,9.269968,-16.859457,3.258408,-17.788292,-14.476673,-0.438216,-0.361313
78,-0.108115,-2.327432,8.846404,-12.747792,6.448621,-14.437665,-14.966176,-0.418430,-0.921625
79,0.057912,-2.652032,8.874154,-28.056004,-0.586475,-11.894278,-15.643016,-0.439949,-1.370557
80,0.065682,-2.696040,9.594158,-18.180225,-1.073493,-9.218114,-16.410469,-0.564394,-1.701375
81,-0.259082,-2.639878,10.691454,1.883144,8.982553,-2.284684,-16.680012,-0.492545,-1.922760
82,-0.017335,-3.123784,11.949109,3.783347,1.673887,-0.509051,-16.585094,-0.335449,-2.017880
83,0.254955,-3.823225,12.682912,-7.623350,-5.675134,-2.438744,-16.648903,-0.413362,-2.045820
84,0.287871,-4.433690,12.754342,-22.029737,-6.145299,-3.470938,-17.142767,-0.630513,-2.082779
85,0.316094,-4.505383,11.559758,-36.930870,-7.507811,-1.854046,-18.125210,-0.874249,-2.098224
86,0.736333,-4.364580,9.680108,-61.560875,-21.747580,-6.320619,-19.767071,-1.379725,-2.068567
87,0.327054,-3.391461,7.679111,-66.482597,-13.165909,-2.720909,-21.902390,-1.976949,-2.003313
88,-0.077805,-2.516724,5.795311,-61.266808,2.105538,7.521018,-24.035889,-2.115334,-1.856029
89,-0.112700,-1.715944,4.922301,-27.453472,5.681303,11.863997,-25.522217,-1.862659,-1.614259
90,-0.077481,-1.739076,4.913113,-13.850337,2.953942,12.038778,-26.219349,-1.560187,-1.317323
91,-0.165845,-2.074075,5.353692,0.946365,7.111350,14.447135,-26.442266,-1.214406,-0.995832
92,0.227992,-2.833076,6.531842,14.065616,-7.956728,4.930462,-26.197906,-1.084194,-0.699605
93,0.483285,-3.110556,8.034122,41.600628,-11.100978,-0.558524,-25.274845,-1.338984,-0.495564
94,0.855420,-4.384661,9.577117,18.813166,-16.274593,-1.413033,-24.272566,-1.767624,-0.334341
95,1.232747,-5.360937,10.971416,10.049550,-18.801016,-3.203378,-23.797617,-2.332473,-0.165330
96,0.977146,-5.340952,11.405721,14.550020,-7.613819,-1.017875,-23.392696,-2.763973,-0.053011
97,0.953682,-5.030966,11.023423,7.633344,-6.097825,-0.734425,-23.026125,-2.985619,0.009812
98,0.791967,-5.026831,10.669697,-2.265653,-2.228965,0.876368,-22.939663,-3.112433,0.066328
99,0.569232,-4.175872,9.746046,15.415369,2.700186,0.245424,-22.721262,-3.097901,0.080597
100,0.516604,-3.499693,8.827093,21.257557,2.558610,-3.099352,-22.105898,-3.035071,0.003047
101,1.385731,-3.863614,8.900347,-4.745467,-34.888042,-18.164709,-21.823240,-3.667425,-0.124216
102,0.966211,-4.259905,9.082728,-16.801645,-11.209075,-8.511926,-22.173182,-4.546496,-0.246977
103,1.042296,-4.122386,9.237067,-10.572899,-10.046878,-7.363509,-22.620623,-4.974926,-0.355554
104,1.042432,-4.059513,9.206798,-11.528786,-9.897539,-3.663665,-22.985291,-5.352540,-0.396456
105,0.875416,-3.932752,9.115625,-8.759530,-5.041182,4.155626,-23.333431,-5.578317,-0.290448
106,0.287374,-3.464721,8.947694,7.414252,14.066996,13.684379,-23.376074,-5.322494,-0.076002
107,0.903414,-3.314033,9.009010,24.245930,-3.975618,5.699831,-22.869093,-5.041207,0.156345
108,1.105613,-3.492684,9.207828,24.118946,-10.871132,2.485352,-22.083275,-5.218001,0.378978
109,1.087459,-3.412312,9.352636,26.423405,-4.894060,-1.280440,-21.251928,-5.454784,0.495596
