seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.537637,12.195333,-38.605434,-11.113163,0.779176,-0.827938
63,-0.309290,-1.800108,9.725891,18.157858,19.083307,-38.878181,-10.656550,1.047492,-2.194496
64,-0.444758,-1.612274,10.118002,28.819271,20.297796,-38.106117,-9.904589,1.464957,-3.574229
65,-0.724622,-1.559147,10.582036,30.548494,24.460783,-32.713184,-8.954448,2.008471,-4.860819
66,-0.855216,-1.418848,10.598138,28.363482,24.054203,-25.956106,-8.017742,2.664265,-5.948162
67,-0.791670,-1.353313,10.761696,20.011534,16.742983,-21.730057,-7.257219,3.232768,-6.827373
68,-0.738335,-1.432978,10.740074,9.968025,10.621462,-18.325583,-6.800300,3.603452,-7.546907
69,-0.711840,-1.430583,10.524127,2.354024,6.865554,-14.598248,-6.632370,3.828338,-8.127212
70,-0.627730,-1.312937,10.186888,-1.304520,2.842384,-12.433892,-6.646454,3.936699,-8.594568
71,-0.680348,-1.293101,9.782445,-7.085503,3.424652,-10.632949,-6.813500,3.995255,-8.989572
72,-0.755642,-1.338343,9.607059,-12.395661,3.189432,-8.075078,-7.160969,4.066556,-9.313278
73,-0.705413,-1.176292,9.102567,-9.031946,0.104689,-7.546411,-7.537012,4.087519,-9.579212
74,-0.471030,-1.324735,8.917013,-17.318655,-10.248158,-7.184921,-7.991497,3.886885,-9.800247
75,-0.090987,-1.526239,8.903411,-20.033831,-25.557848,-5.685975,-8.621719,3.265222,-9.926739
76,0.231222,-1.516809,9.125296,-8.805739,-36.029358,-4.983409,-9.102914,2.223519,-9.944873
77,0.289270,-1.404640,9.129823,4.021385,-33.353512,-4.437572,-9.181662,1.056939,-9.917357
78,0.250578,-1.479230,9.424767,5.334397,-26.746080,-1.358953,-9.025123,0.052690,-9.855348
79,0.079044,-1.374638,9.523958,10.374936,-16.398380,2.409348,-8.763803,-0.654959,-9.727054
80,-0.050541,-1.317621,9.611731,8.836394,-8.385599,5.527485,-8.446264,-1.043571,-9.534910
81,-0.048328,-1.279517,9.646266,3.239517,-6.073364,10.900961,-8.250932,-1.242174,-9.229111
82,0.131828,-1.289215,9.563278,-3.229993,-11.037678,17.828598,-8.262755,-1.455438,-8.714122
83,0.310110,-1.470027,9.700450,-11.435901,-14.646945,24.571751,-8.528691,-1.775496,-7.952147
84,0.432547,-1.554067,9.747574,-13.645706,-15.625880,29.997686,-8.979989,-2.135394,-6.975828
85,0.345853,-1.565529,9.692645,-15.229774,-10.743172,36.221363,-9.506925,-2.391877,-5.815095
86,0.162453,-1.623680,9.801761,-17.388100,-4.511811,42.542210,-10.106068,-2.418871,-4.477035
87,-0.097008,-1.939502,9.969626,-25.336195,2.245309,49.133629,-10.877913,-2.177798,-2.966570
88,-0.120451,-2.024655,9.752857,-26.481066,0.100938,51.836876,-11.797748,-1.808087,-1.323453
89,-0.088902,-2.211907,9.632400,-29.607466,-4.311318,53.251709,-12.782512,-1.503959,0.402859
90,0.018012,-2.377252,9.492533,-28.648363,-8.845866,51.686710,-13.796856,-1.315159,2.154986
91,0.127648,-2.576341,9.312304,-30.887281,-11.433371,47.160515,-14.826847,-1.235533,3.834380
92,0.372529,-2.560997,9.221636,-25.871128,-16.955349,39.344311,-15.806676,-1.310484,5.349518
93,0.415154,-2.595179,9.344919,-21.151302,-15.017307,32.890125,-16.622913,-1.486099,6.653867
94,0.211519,-2.578586,9.564959,-14.192776,-5.014441,27.035778,-17.239544,-1.514687,7.706692
95,-0.058215,-2.613634,9.567256,-10.423111,5.503956,22.606991,-17.668243,-1.258923,8.494004
96,-0.292026,-2.532925,9.396172,-4.370270,13.930212,18.086525,-17.923710,-0.743252,9.041158
97,-0.540967,-2.631063,9.406825,-3.743706,22.058033,12.825409,-18.060429,-0.013790,9.346224
98,-0.800140,-2.825948,9.424027,-2.902058,29.870249,6.884065,-18.170315,0.910927,9.389418
99,-0.798880,-2.868787,9.317625,-1.277971,29.774822,-0.995087,-18.244722,1.885893,9.172092
100,-0.866812,-3.143507,9.497546,-7.789340,31.169390,-9.001244,-18.414793,2.797689,8.694250
101,-0.867412,-3.411859,9.485869,-13.309861,29.322178,-16.308247,-18.806314,3.618332,7.971231
102,-0.770953,-3.383665,9.323791,-13.439100,23.173225,-20.899933,-19.311428,4.242599,7.097002
103,-0.607209,-3.252044,8.952777,-16.543591,14.395033,-23.161013,-19.880167,4.586214,6.192362
104,-0.454170,-3.463772,8.895555,-25.567501,4.467275,-24.204018,-20.649714,4.607455,5.339865
105,-0.082767,-3.351045,8.703082,-22.548326,-12.250447,-27.044626,-21.508657,4.178560,4.586912
106,0.074406,-3.437239,8.831216,-22.573811,-18.623074,-26.964161,-22.302080,3.365374,3.941357
107,0.161916,-3.747948,8.981505,-24.180315,-20.411720,-25.197660,-23.108702,2.429630,3.389556
108,0.235825,-3.789783,9.377228,-10.371324,-21.242693,-22.540518,-23.699783,1.476404,2.935011
109,0.288979,-3.820977,9.567213,3.846023,-20.891768,-18.786238,-23.814522,0.556613,2.586543
110,0.174914,-3.789356,9.608330,13.280295,-16.343218,-10.929509,-23.529541,-0.210210,2.381199
111,0.269164,-3.877106,9.583613,13.180109,-18.577047,-4.393814,-23.088316,-0.845475,2.376273
112,0.417610,-3.871251,9.497965,12.504251,-22.338175,0.403341,-22.664106,-1.499359,2.580108
113,0.348287,-3.835298,9.097399,2.268845,-19.810770,7.059075,-22.429718,-2.100234,2.964588
114,0.307289,-4.027235,8.582196,-19.197531,-16.460688,12.879199,-22.733305,-2.530412,3.504329
115,0.310420,-4.270913,8.391102,-32.668453,-12.683243,15.640288,-23.626568,-2.789049,4.133879
116,0.326790,-4.239364,8.448443,-26.825232,-8.579189,14.721732,-24.647993,-2.904933,4.741782
117,0.357271,-4.288500,8.512615,-22.348421,-3.978459,11.444832,-25.491926,-2.909789,5.226253
118,0.294230,-4.664191,8.821316,-20.283070,5.121315,8.960102,-26.217022,-2.744213,5.524491
119,0.186211,-4.432672,9.075727,-0.816496,13.696495,4.940816,-26.571489,-2.360018,5.593051
120,0.138562,-4.204786,9.243276,14.786876,17.343353,1.253347,-26.333366,-1.850779,5.455635
121,-0.077267,-4.058708,9.219738,22.549795,24.015892,0.797296,-25.703684,-1.216289,5.184438
122,-0.448945,-3.783865,9.246696,32.348259,33.202461,3.102892,-24.784061,-0.326094,4.836639
123,-0.427179,-3.454525,9.149440,39.713680,27.859377,1.304521,-23.584249,0.632317,4.486815
124,-0.386761,-3.443592,9.222328,34.721321,20.324545,-0.734886,-22.349117,1.375477,4.183237
