seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063648,-0.055364,-169.971786,88.995560,-169.974854,0.700977,-0.001060,0.713182,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071244,-0.072120,-170.064667,88.998878,-170.068619,0.700994,-0.001041,0.713166,-0.001090
73,-9.813783,-0.026412,-0.165541,0.031700,0.059000,-0.072076,-170.272049,89.003181,-170.276810,0.701015,-0.001010,0.713145,-0.001069
74,-9.814567,-0.024198,-0.163150,0.043907,0.046751,-0.058304,-170.428879,89.008102,-170.434860,0.701043,-0.000981,0.713117,-0.001054
75,-9.813744,-0.016602,-0.161103,0.040853,0.037538,-0.036862,-170.951614,89.017021,-170.958893,0.701088,-0.000909,0.713074,-0.000999
76,-9.815146,-0.021269,-0.158949,0.053059,0.051204,-0.038306,-171.513123,89.027023,-171.521851,0.701142,-0.000832,0.713021,-0.000940
78,-9.816381,-0.027575,-0.158596,0.056111,0.048085,-0.021510,-171.476212,89.035103,-171.486771,0.701194,-0.000817,0.712969,-0.000947
79,-9.817129,-0.025379,-0.158735,0.051533,0.055660,-0.016950,-171.214661,89.041008,-171.227066,0.701234,-0.000827,0.712930,-0.000980
80,-9.817294,-0.024203,-0.156691,0.043904,0.067818,-0.006269,-171.139816,89.046532,-171.153839,0.701268,-0.000819,0.712896,-0.000992
81,-9.816924,-0.030965,-0.159201,0.054586,0.072357,-0.021552,-170.865448,89.049408,-170.881104,0.701290,-0.000834,0.712875,-0.001027
82,-9.818887,-0.032427,-0.163089,0.040853,0.081512,-0.035345,-170.297852,89.045296,-170.315155,0.701274,-0.000885,0.712890,-0.001099
83,-9.819902,-0.028142,-0.163358,0.045432,0.078480,-0.041484,-169.974182,89.038765,-169.992950,0.701238,-0.000916,0.712925,-0.001148
85,-9.819829,-0.034303,-0.162379,0.027121,0.069335,-0.050670,-169.662033,89.033684,-169.682053,0.701213,-0.000946,0.712950,-0.001193
86,-9.817250,-0.037868,-0.163168,0.030174,0.066285,-0.058366,-168.999710,89.029037,-169.020767,0.701198,-0.001013,0.712965,-0.001272
87,-9.818898,-0.036874,-0.166334,0.030175,0.067826,-0.055378,-168.384293,89.022011,-168.406479,0.701170,-0.001077,0.712992,-0.001350
88,-9.818978,-0.024756,-0.164313,0.046959,0.044952,-0.043152,-168.499298,89.018219,-168.522690,0.701144,-0.001062,0.713017,-0.001351
89,-9.816612,-0.026489,-0.168846,0.040855,0.054127,-0.049178,-169.131683,89.015633,-169.156418,0.701115,-0.000992,0.713046,-0.001296
90,-9.815248,-0.020994,-0.169074,0.051534,0.058741,-0.047565,-169.859283,89.010674,-169.885437,0.701070,-0.000912,0.713091,-0.001235
92,-9.816373,-0.020938,-0.174397,0.060689,0.052690,-0.052047,-170.676880,89.003181,-170.704773,0.701009,-0.000823,0.713151,-0.001167
93,-9.812606,-0.021987,-0.168421,0.050006,0.052726,-0.061132,-171.235367,88.997314,-171.264908,0.700964,-0.000759,0.713195,-0.001124
94,-9.812165,-0.027105,-0.169005,0.039324,0.060352,-0.059583,-171.326782,88.996338,-171.357803,0.700956,-0.000741,0.713203,-0.001124
95,-9.814275,-0.020113,-0.162430,0.056109,0.057260,-0.062611,-171.376312,89.000633,-171.408859,0.700982,-0.000722,0.713178,-0.001124
96,-9.821021,-0.019299,-0.160867,0.068316,0.057182,-0.059500,-171.682419,89.011070,-171.717026,0.701043,-0.000667,0.713118,-0.001094
97,-9.823993,-0.017804,-0.155622,0.066789,0.060133,-0.064014,-172.005020,89.025215,-172.041779,0.701125,-0.000608,0.713038,-0.001061
99,-9.825205,-0.015625,-0.156854,0.074418,0.055454,-0.062418,-172.386093,89.039574,-172.425125,0.701207,-0.000543,0.712956,-0.001024
100,-9.823695,-0.015572,-0.153452,0.082046,0.055364,-0.065403,-172.768707,89.052292,-172.810211,0.701280,-0.000478,0.712885,-0.000990
101,-9.818578,-0.018060,-0.156849,0.078993,0.055296,-0.056205,-172.959747,89.061424,-173.003922,0.701332,-0.000435,0.712834,-0.000980
