seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.523631,3.409018,15.709270,-18.760424,-0.592162,1.541486,0.986537,-0.162900,-0.007290,0.012429
62,-1.610258,-4.624605,8.818722,16.772041,-1.121295,9.745209,-20.043594,1.313732,1.931142,0.984504,-0.174177,0.008355,0.018588
63,-1.427139,-4.666428,8.642472,19.607286,-3.917614,7.050760,-21.017849,2.895517,2.181569,0.982647,-0.182770,0.021366,0.023319
64,-1.705788,-4.617430,8.452452,19.394537,-6.459055,2.295686,-21.830132,4.112578,2.315715,0.980939,-0.189905,0.031401,0.026622
65,-1.770035,-4.430014,8.417109,19.071894,-7.209349,-2.966120,-22.435169,5.170549,2.300492,0.979524,-0.195186,0.040334,0.028444
66,-1.590431,-4.364494,8.374545,16.690805,-7.312731,-8.756489,-22.868212,5.887720,2.121297,0.978504,-0.198877,0.046665,0.028299
67,-1.258362,-4.460313,8.512382,13.286502,-7.548614,-15.494079,-23.316828,6.063069,1.751092,0.977722,-0.202562,0.048705,0.025630
68,-1.823850,-4.247872,8.668522,12.486845,-8.754905,-23.305729,-23.644068,6.139827,1.186935,0.977218,-0.205110,0.050297,0.021095
69,-1.511777,-4.178161,8.714993,13.230111,-9.806483,-27.279211,-23.728201,6.211062,0.485777,0.977145,-0.205512,0.052147,0.015280
70,-1.390868,-4.194742,8.743374,11.628562,-11.968973,-30.269081,-23.752029,5.934213,-0.289460,0.977307,-0.205390,0.051174,0.008184
71,-1.323422,-4.228811,8.746605,9.091567,-14.363935,-32.140671,-23.852375,5.467173,-1.107127,0.977351,-0.205956,0.048655,0.000413
72,-1.370369,-4.142342,8.690602,5.797878,-16.267174,-32.182484,-24.018118,4.983643,-1.918094,0.977204,-0.207129,0.045999,-0.007311
73,-0.610715,-4.338242,8.707734,0.956633,-16.631062,-28.564413,-24.344999,4.185599,-2.654843,0.976781,-0.209831,0.040569,-0.014932
74,-0.296016,-4.451510,8.742870,-3.447310,-15.870183,-26.163820,-24.901127,2.952515,-3.294919,0.975914,-0.214713,0.031343,-0.022512
75,-0.194918,-4.380083,8.795872,-4.864467,-12.838999,-24.193590,-25.456467,1.762016,-3.872378,0.974868,-0.219668,0.022433,-0.029566
76,0.039557,-4.311070,8.888535,-4.464388,-9.116342,-22.079723,-25.810146,0.741898,-4.415589,0.974053,-0.222923,0.014910,-0.036105
77,0.208029,-4.211891,9.032829,-1.719003,-5.802719,-20.161173,-25.879068,-0.156710,-4.940014,0.973687,-0.223772,0.008319,-0.042308
78,0.261767,-4.070798,8.956716,1.740149,-3.094536,-17.951004,-25.663576,-0.875796,-5.447902,0.973816,-0.222186,0.003111,-0.048031
79,0.349840,-4.045123,8.993079,2.533904,-0.860468,-16.360163,-25.312641,-1.417645,-5.939907,0.974176,-0.219417,-0.000703,-0.053256
80,0.579737,-4.012833,9.021878,2.787417,0.117441,-15.318821,-24.949879,-1.943497,-6.419699,0.974513,-0.216570,-0.004440,-0.058321
81,0.648297,-3.962752,8.989144,3.275742,0.748584,-13.502486,-24.598040,-2.485483,-6.871120,0.974787,-0.213851,-0.008390,-0.063148
82,0.642561,-4.007489,8.947571,-0.194722,0.615613,-12.177303,-24.375000,-2.932409,-7.277720,0.974829,-0.212204,-0.011566,-0.067408
83,0.541446,-4.162699,9.082387,-3.255589,0.144815,-11.570361,-24.392038,-3.218884,-7.644940,0.974476,-0.212534,-0.013313,-0.071055
84,0.539913,-4.110560,8.951371,-1.061634,1.313616,-10.291643,-24.493387,-3.355984,-7.984463,0.974022,-0.213508,-0.013785,-0.074204
85,0.342436,-4.167054,8.951535,0.662199,2.829675,-8.705807,-24.551357,-3.288502,-8.297780,0.973733,-0.214000,-0.012588,-0.076750
86,0.093898,-4.194117,8.972997,1.567994,4.432695,-7.485493,-24.589428,-2.904967,-8.588888,0.973605,-0.214129,-0.008757,-0.078524
87,-0.115603,-4.232498,9.000255,4.503190,6.717526,-5.489434,-24.579119,-2.234137,-8.857641,0.973661,-0.213647,-0.002558,-0.079574
88,-0.185335,-4.035904,8.825609,8.024655,9.275836,-3.651935,-24.418119,-1.408371,-9.103021,0.974020,-0.211750,0.004807,-0.080146
89,-0.229290,-4.009184,8.906932,6.140256,10.257412,-2.367059,-24.160473,-0.582982,-9.326277,0.974519,-0.208990,0.012055,-0.080557
90,-0.075569,-4.046575,8.813526,4.626236,8.962723,-1.493166,-24.025515,0.069814,-9.513958,0.974742,-0.207363,0.017854,-0.080987
91,0.090194,-4.025157,8.776598,5.177694,6.204171,-1.172573,-24.001650,0.335598,-9.656768,0.974721,-0.206946,0.020356,-0.081725
