seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.532188,-1.973868,2.763776,-24.179430,-0.835004,0.525541,0.977792,-0.209403,-0.008086,0.002958
62,-0.229108,-7.263363,6.466880,1.998756,-1.492132,2.672429,-29.543957,-0.381502,0.687972,0.966931,-0.254948,-0.004750,0.004956
63,-0.397380,-7.135208,6.429547,3.064343,-1.494818,3.643581,-34.637711,0.239798,0.809947,0.954633,-0.297695,-0.000106,0.007371
64,-0.381881,-7.215138,6.592813,1.280707,-1.859237,4.085169,-38.423019,0.860709,0.908735,0.944234,-0.329093,0.004483,0.009960
65,-0.341556,-7.149079,6.744862,1.688913,-1.843297,4.136945,-40.998283,1.290555,1.006305,0.936547,-0.350250,0.007473,0.012169
66,-0.301635,-6.967135,6.775047,0.623662,-2.508951,3.989641,-42.581703,1.528674,1.117444,0.931575,-0.363174,0.008888,0.013929
67,-0.138866,-6.921373,6.935269,-1.864977,-2.942349,3.058585,-43.493057,1.513595,1.242313,0.928643,-0.370580,0.008251,0.014962
68,-0.106398,-6.865548,7.042494,-3.599355,-3.275800,0.935187,-43.949242,1.311205,1.353714,0.927174,-0.374271,0.006190,0.015235
69,-0.115927,-6.804668,7.070737,-3.116094,-2.435698,-1.021717,-44.128273,1.098451,1.417714,0.926606,-0.375708,0.004236,0.015066
70,-0.114095,-6.789394,7.035910,-3.024414,-1.482474,-2.792251,-44.212116,0.907548,1.418183,0.926352,-0.376372,0.002680,0.014446
71,-0.063521,-6.780109,6.976314,-3.335591,-0.420864,-3.837928,-44.302155,0.717413,1.361609,0.926081,-0.377085,0.001318,0.013365
72,-0.140673,-6.762995,6.853287,-4.333726,0.854626,-4.656007,-44.458263,0.584780,1.255179,0.925590,-0.378336,0.000580,0.012070
73,-0.137296,-6.764040,6.827322,-5.219134,2.011438,-4.549040,-44.674515,0.544270,1.111696,0.924891,-0.380078,0.000706,0.010778
74,-0.135810,-6.778946,6.821840,-6.871974,1.846862,-3.903356,-44.916775,0.537380,0.965868,0.924099,-0.382031,0.001114,0.009581
75,-0.078114,-6.888373,6.792776,-9.326054,1.213690,-3.408876,-45.246761,0.504893,0.842991,0.923007,-0.384688,0.001237,0.008485
76,-0.087309,-7.120493,6.793391,-10.653072,0.948154,-3.056425,-45.729008,0.446568,0.740450,0.921390,-0.388565,0.001080,0.007468
77,-0.025871,-7.192531,6.707792,-9.677961,0.424643,-2.041824,-46.290398,0.373864,0.663309,0.919484,-0.393071,0.000725,0.006605
78,-0.002088,-7.147319,6.599184,-9.145298,-0.001368,-0.996868,-46.816296,0.280275,0.622327,0.917677,-0.397284,0.000087,0.005955
79,0.018969,-7.211631,6.581400,-8.928212,0.121913,-0.038933,-47.285637,0.198369,0.608711,0.916045,-0.401036,-0.000545,0.005560
80,-0.011409,-7.266104,6.597123,-6.878167,0.098804,0.920632,-47.668751,0.162606,0.615888,0.914700,-0.404095,-0.000874,0.005490
81,-0.000022,-7.275829,6.589881,-4.148686,-0.127157,1.582748,-47.912487,0.165587,0.644262,0.913837,-0.406039,-0.000962,0.005725
