seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-45.007721,49.362831,32.132915,-18.760424,-0.592162,1.541486,0.986537,-0.162900,-0.007290,0.012429
62,-1.610258,-4.624605,8.818722,-32.515575,50.503387,27.817898,-20.043594,1.313732,1.931142,0.984504,-0.174177,0.008355,0.018588
63,-1.427139,-4.666428,8.642472,-26.547337,33.172653,19.455776,-21.017849,2.895517,2.181569,0.982647,-0.182770,0.021366,0.023319
64,-1.705788,-4.617430,8.452452,-22.683447,31.870747,14.742851,-21.830132,4.112578,2.315715,0.980939,-0.189905,0.031401,0.026622
65,-1.770035,-4.430014,8.417109,-13.568599,27.275709,8.319764,-22.435169,5.170549,2.300492,0.979524,-0.195186,0.040334,0.028444
66,-1.590431,-4.364494,8.374545,-11.400012,16.559664,-1.649902,-22.868212,5.887720,2.121297,0.978504,-0.198877,0.046665,0.028299
67,-1.258362,-4.460313,8.512382,-13.231899,1.766901,-14.533083,-23.316828,6.063069,1.751092,0.977722,-0.202562,0.048705,0.025630
68,-1.823850,-4.247872,8.668522,-2.839615,15.847139,-14.474564,-23.644068,6.139827,1.186935,0.977218,-0.205110,0.050297,0.021095
69,-1.511777,-4.178161,8.714993,2.346768,4.848351,-22.141275,-23.728201,6.211062,0.485777,0.977145,-0.205512,0.052147,0.015280
70,-1.390868,-4.194742,8.743374,1.103724,-1.446435,-26.895020,-23.752029,5.934213,-0.289460,0.977307,-0.205390,0.051174,0.008184
71,-1.323422,-4.228811,8.746605,-2.275079,-4.484782,-29.084150,-23.852375,5.467173,-1.107127,0.977351,-0.205956,0.048655,0.000413
72,-1.370369,-4.142342,8.690602,-3.249305,-2.359852,-26.980209,-24.018118,4.983643,-1.918094,0.977204,-0.207129,0.045999,-0.007311
73,-0.610715,-4.338242,8.707734,-12.823093,-23.267605,-32.837212,-24.344999,4.185599,-2.654843,0.976781,-0.209831,0.040569,-0.014932
74,-0.296016,-4.451510,8.742870,-18.236345,-27.991125,-32.836029,-24.901127,2.952515,-3.294919,0.975914,-0.214713,0.031343,-0.022512
75,-0.194918,-4.380083,8.795872,-13.685741,-21.906116,-28.904224,-25.456467,1.762016,-3.872378,0.974868,-0.219668,0.022433,-0.029566
76,0.039557,-4.311070,8.888535,-6.812252,-19.197308,-26.958691,-25.810146,0.741898,-4.415589,0.974053,-0.222923,0.014910,-0.036105
77,0.208029,-4.211891,9.032829,2.841986,-15.638141,-24.852345,-25.879068,-0.156710,-4.940014,0.973687,-0.223772,0.008319,-0.042308
78,0.261767,-4.070798,8.956716,9.821948,-10.004667,-21.327831,-25.663576,-0.875796,-5.447902,0.973816,-0.222186,0.003111,-0.048031
79,0.349840,-4.045123,8.993079,10.656025,-6.669015,-19.288828,-25.312641,-1.417645,-5.939907,0.974176,-0.219417,-0.000703,-0.053256
80,0.579737,-4.012833,9.021878,10.273421,-9.680943,-20.158077,-24.949879,-1.943497,-6.419699,0.974513,-0.216570,-0.004440,-0.058321
81,0.648297,-3.962752,8.989144,9.783491,-8.502507,-18.050055,-24.598040,-2.485483,-6.871120,0.974787,-0.213851,-0.008390,-0.063148
82,0.642561,-4.007489,8.947571,2.447120,-5.803106,-15.241876,-24.375000,-2.932409,-7.277720,0.974829,-0.212204,-0.011566,-0.067408
83,0.541446,-4.162699,9.082387,-4.648096,-0.753947,-11.899274,-24.392038,-3.218884,-7.644940,0.974476,-0.212534,-0.013313,-0.071055
84,0.539913,-4.110560,8.951371,-2.592673,1.695191,-10.024075,-24.493387,-3.355984,-7.984463,0.974022,-0.213508,-0.013785,-0.074204
85,0.342436,-4.167054,8.951535,-1.970883,9.775711,-5.371612,-24.551357,-3.288502,-8.297780,0.973733,-0.214000,-0.012588,-0.076750
86,0.093898,-4.194117,8.972997,-1.243961,18.405970,-0.924743,-24.589428,-2.904967,-8.588888,0.973605,-0.214129,-0.008757,-0.078524
87,-0.115603,-4.232498,9.000255,1.152463,24.898909,3.017582,-24.579119,-2.234137,-8.857641,0.973661,-0.213647,-0.002558,-0.079574
88,-0.185335,-4.035904,8.825609,8.051367,26.291533,4.129814,-24.418119,-1.408371,-9.103021,0.974020,-0.211750,0.004807,-0.080146
89,-0.229290,-4.009184,8.906932,7.178455,24.363546,4.009114,-24.160473,-0.582982,-9.326277,0.974519,-0.208990,0.012055,-0.080557
90,-0.075569,-4.046575,8.813526,0.869752,15.990957,1.701514,-24.025515,0.069814,-9.513958,0.974742,-0.207363,0.017854,-0.080987
91,0.090194,-4.025157,8.776598,0.589459,2.062130,-3.025060,-24.001650,0.335598,-9.656768,0.974721,-0.206946,0.020356,-0.081725
92,0.054763,-4.071217,8.878972,3.310692,-0.995529,-0.673536,-23.936884,0.326799,-9.720296,0.974791,-0.206390,0.020349,-0.082293
93,-0.025076,-4.020708,8.998993,9.854207,-0.494211,4.441288,-23.717073,0.329483,-9.652814,0.975234,-0.204530,0.020094,-0.081752
94,0.050940,-3.687120,9.131665,23.455177,-6.268416,5.009319,-23.160889,0.288766,-9.463505,0.976344,-0.199855,0.019020,-0.080307
95,-0.212021,-3.412378,9.569100,34.730991,-0.206283,13.000598,-22.189575,0.304836,-9.144793,0.978224,-0.191611,0.017943,-0.077718
96,-0.218223,-3.273681,9.700373,33.902538,-0.698370,17.966143,-21.042280,0.481029,-8.660068,0.980431,-0.181764,0.017902,-0.073467
97,0.123847,-3.138281,9.721447,27.244455,-10.969497,16.039459,-20.018188,0.498106,-8.061282,0.982388,-0.173072,0.016487,-0.068466
98,0.344223,-3.162679,9.606084,13.137017,-16.809017,12.189972,-19.341913,0.221056,-7.461648,0.983719,-0.167510,0.012829,-0.063821
99,0.093001,-3.491293,9.481910,-7.984527,-5.045192,14.477948,-19.255222,0.024716,-6.921188,0.984120,-0.166926,0.010307,-0.059476
100,0.192877,-3.531925,8.881305,-21.806013,-4.592752,9.106947,-19.751169,0.005354,-6.496820,0.983600,-0.171231,0.009765,-0.055817
101,-0.044998,-3.683630,8.738403,-31.710644,5.672575,7.206918,-20.642857,0.116727,-6.247909,0.982366,-0.178849,0.010765,-0.053432
102,-0.190856,-3.839005,8.500054,-36.097450,10.610561,4.326684,-21.772295,0.439771,-6.166392,0.980615,-0.188381,0.013921,-0.052094
103,-0.280358,-3.919786,8.526937,-31.170902,12.038448,2.049220,-22.893671,0.829667,-6.211356,0.978722,-0.197777,0.017837,-0.051664
104,-0.270056,-4.050486,8.616240,-25.831123,7.855759,-0.409523,-23.845366,1.145075,-6.317623,0.977006,-0.205729,0.021145,-0.051851
105,-0.126724,-4.345423,8.975371,-20.697626,0.557504,-4.299333,-24.623432,1.240795,-6.446975,0.975529,-0.212285,0.022551,-0.052629
106,-0.005701,-4.398460,9.117595,-10.967225,-4.405360,-7.622202,-25.154217,1.099077,-6.600681,0.974461,-0.216843,0.021881,-0.054101
107,-0.021476,-4.372408,9.429349,-0.901704,-3.628699,-8.511097,-25.355164,0.863400,-6.787092,0.973980,-0.218638,0.020329,-0.056099
108,-0.110286,-4.309592,9.603887,4.659059,0.745748,-7.396983,-25.295576,0.706709,-7.006381,0.973975,-0.218176,0.019385,-0.058272
110,0.021304,-4.095391,9.399233,6.445838,-2.567332,-8.818832,-25.113142,0.564234,-7.238081,0.974191,-0.216664,0.018519,-0.060543
111,-0.028198,-3.851947,8.991795,7.101338,-3.661559,-7.315395,-24.888899,0.356532,-7.437887,0.974488,-0.214841,0.017009,-0.062669
112,-0.096411,-3.736925,8.594800,6.357159,-4.000154,-4.466582,-24.665117,0.158339,-7.562664,0.974816,-0.213031,0.015433,-0.064132
113,-0.202182,-3.713495,8.403517,4.501004,-2.170577,0.204589,-24.484158,0.035307,-7.584496,0.975125,-0.211558,0.014325,-0.064570
114,0.126895,-3.953850,8.703471,1.484914,-15.650224,-2.569424,-24.384529,-0.251364,-7.497551,0.975320,-0.210881,0.011669,-0.064369
115,0.144630,-4.027469,8.982807,7.415441,-15.316330,0.536637,-24.237782,-0.735607,-7.315785,0.975616,-0.209909,0.007130,-0.063721
116,0.284465,-4.000784,9.275814,13.351869,-14.357927,1.631765,-23.895451,-1.172485,-7.081301,0.976288,-0.207231,0.002793,-0.062530
