seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-198.558456,11.041267,59.754971,-94.566231,3.493759,-110.282776
62,-1.495001,-7.833527,-6.066038,-174.191803,11.725877,63.017174,-100.815155,5.465401,-110.933548
63,-1.491213,-7.920238,-6.043715,-139.878128,11.730638,47.492023,-106.121979,7.161541,-111.740021
64,-1.636768,-8.135528,-5.620360,-129.649948,14.681793,32.048996,-110.717285,8.277955,-112.583725
65,-1.866574,-8.056460,-5.178855,-59.946983,12.538123,13.055922,-113.977707,8.799417,-113.300125
66,-1.992251,-8.232866,-4.673650,-19.654825,11.619367,0.132994,-115.374214,8.832380,-113.764214
67,-1.956672,-8.486922,-4.433456,11.471104,9.178617,-15.546911,-115.541161,8.452174,-113.970108
68,-1.955039,-8.940786,-4.434537,30.380507,8.933642,-22.017256,-114.844292,7.757563,-113.977829
69,-1.857968,-9.048836,-5.015153,15.284741,14.176564,-14.969091,-114.095551,7.037197,-114.074516
70,-1.717622,-9.331059,-5.505888,-3.514884,13.508671,-9.557018,-113.930000,6.475537,-114.330879
71,-1.505529,-9.219924,-5.876218,-26.816378,12.710178,-6.918169,-114.466980,6.045607,-114.617920
72,-1.186215,-8.717283,-5.952936,-51.507832,17.920982,-5.894839,-115.810265,5.634999,-114.990425
73,-1.039195,-8.070827,-6.282796,-78.820923,19.200195,-1.175109,-118.029381,5.249801,-115.490181
74,-0.912891,-7.724104,-5.920167,-71.222282,13.615443,1.866655,-120.572189,4.991936,-115.973068
75,-0.776097,-7.633500,-5.986944,-57.108353,10.737917,1.523060,-122.742264,4.826796,-116.348534
76,-0.728249,-7.454711,-6.014450,-45.792835,7.230666,2.870500,-124.480911,4.722028,-116.639351
77,-0.708272,-7.249949,-5.995525,-35.931427,3.527390,4.642696,-125.860771,4.721089,-116.858444
78,-0.687422,-7.232543,-5.756473,-16.827957,1.791023,5.377289,-126.754196,4.803137,-117.028961
79,-0.765369,-7.265174,-5.986163,-10.860962,-0.406885,5.421110,-127.226456,4.933183,-117.155907
80,-0.791277,-7.323397,-6.020358,-4.565746,-0.958282,2.076799,-127.488632,5.046315,-117.213776
81,-0.695837,-7.724301,-5.925748,8.983700,2.617546,-7.421961,-127.412178,4.958756,-117.181427
82,-0.637258,-8.205916,-5.771247,19.931526,3.013162,-13.792639,-126.918640,4.620287,-117.042160
83,-0.423250,-8.442614,-5.330594,28.792118,6.017079,-24.978901,-126.086716,4.011382,-116.778099
84,-0.121284,-8.746973,-4.768648,41.714897,9.114580,-38.355598,-124.886749,3.005700,-116.369728
85,0.095973,-8.817575,-4.385079,46.025497,9.480920,-43.559784,-123.403755,1.702265,-115.859505
86,0.399210,-8.765658,-4.075671,46.499664,10.291739,-45.615681,-121.853020,0.273536,-115.335739
87,0.483898,-8.769910,-3.981579,41.869213,6.008626,-37.426186,-120.384026,-1.051174,-114.853035
88,0.624039,-8.641832,-3.854976,38.260506,2.931525,-28.576952,-119.059967,-2.079921,-114.437553
89,0.707011,-8.568842,-3.998003,26.355118,-0.529467,-16.605436,-117.996788,-2.760529,-114.113495
90,0.757032,-8.401514,-3.921207,19.665581,-2.737511,-7.898482,-117.241844,-3.097027,-113.875999
91,0.673377,-8.294741,-3.850673,16.589602,-5.672150,1.729476,-116.646820,-3.125166,-113.704544
92,0.727416,-8.174660,-4.055067,6.758738,-6.811532,3.750806,-116.265282,-2.950737,-113.559189
93,0.529085,-8.407166,-4.363115,-1.338551,-11.437592,12.957181,-116.182137,-2.566431,-113.409416
94,0.165915,-8.659208,-4.684833,-6.934837,-17.084444,26.466002,-116.325035,-1.766813,-113.273926
95,-0.210887,-8.870893,-4.955678,-9.342679,-21.170383,37.194935,-116.598076,-0.532894,-113.176094
96,-0.621813,-9.011225,-5.079333,-9.225155,-24.030558,44.893921,-116.907089,1.027701,-113.119255
97,-1.234991,-9.070756,-4.958249,-4.160421,-27.995316,55.501690,-117.129570,2.911814,-113.106712
98,-1.916953,-9.024738,-4.782866,1.627891,-32.175091,64.115967,-117.172737,5.142648,-113.123299
99,-2.257055,-8.721281,-4.625982,2.103504,-31.010052,58.996246,-117.110306,7.447979,-113.121239
100,-2.539737,-8.576076,-4.523238,0.546651,-27.528841,50.403362,-117.060623,9.514726,-113.082291
101,-2.925237,-8.312691,-4.516266,-7.356657,-30.773401,59.016144,-117.167999,11.580144,-113.048164
102,-3.090397,-8.070623,-4.616590,-17.021097,-22.411701,47.615925,-117.580963,13.565195,-113.080032
103,-2.906055,-7.991917,-4.531849,-11.339336,-6.004681,16.164684,-118.073151,14.726041,-113.161690
104,-2.899858,-7.928954,-4.447532,-8.361848,0.580838,7.099652,-118.429176,15.110368,-113.269981
105,-2.876301,-7.894727,-4.443690,-5.430629,5.221792,2.323119,-118.702316,15.202107,-113.435951
106,-2.618211,-7.999237,-4.500702,-3.547379,11.621141,-6.852437,-118.908463,15.000766,-113.653160
107,-2.227470,-8.132529,-4.542346,-1.519946,18.519852,-17.268211,-119.056984,14.405739,-113.906227
108,-1.918401,-8.209629,-4.782866,-6.862262,24.149973,-22.935921,-119.269646,13.474148,-114.209808
110,-1.428339,-8.282184,-4.949980,-12.382056,31.387682,-34.213558,-119.667099,12.189568,-114.555397
111,-0.833517,-8.339211,-4.961227,-15.400393,38.443035,-46.659527,-120.197029,10.440973,-114.897835
112,-0.333445,-8.411933,-4.842327,-10.912178,42.551010,-54.547352,-120.686142,8.303404,-115.211159
113,0.126120,-8.431809,-4.947937,-10.905744,45.277954,-58.052883,-121.086121,5.942538,-115.507156
114,0.585231,-8.323101,-4.851894,-6.630060,46.094360,-59.406948,-121.401886,3.480139,-115.794678
115,0.844095,-8.293999,-4.842444,-1.622218,41.530743,-52.035065,-121.550453,1.134792,-116.071251
116,0.859343,-8.441162,-4.960640,2.440445,31.782454,-38.013344,-121.537773,-0.782593,-116.328094
117,0.877451,-8.328367,-5.160006,-4.651926,22.309132,-27.237286,-121.569641,-2.180648,-116.527832
118,1.013505,-8.354486,-4.834771,4.060562,17.499809,-22.369534,-121.573227,-3.232399,-116.659615
119,1.005734,-8.437871,-4.888944,3.318143,11.196527,-15.519558,-121.445236,-4.020593,-116.738136
120,0.983465,-8.449685,-4.768095,4.487975,6.466361,-10.387515,-121.313103,-4.542473,-116.764763
121,1.077735,-8.349896,-4.718296,3.481070,4.523036,-9.845977,-121.181763,-4.925767,-116.746468
122,1.087021,-8.482672,-4.674076,6.960389,1.939013,-6.330517,-121.011871,-5.212238,-116.699242
123,0.927112,-8.463991,-4.897902,-0.017708,-4.001264,0.824261,-120.903152,-5.273261,-116.622360
124,0.761455,-8.337681,-4.906142,-1.867626,-8.676958,6.820731,-120.944984,-5.055316,-116.506149
125,0.538133,-8.270720,-4.922642,-1.119856,-13.117352,14.953708,-121.005196,-4.557207,-116.381065
126,0.287022,-8.173324,-5.005390,-3.678601,-16.703550,22.623751,-121.092552,-3.764333,-116.277954
127,0.041623,-8.110819,-5.049994,-4.078027,-19.055637,27.853619,-121.225967,-2.736085,-116.203239
128,-0.316433,-8.102020,-5.144840,-3.701429,-22.218227,33.589886,-121.357605,-1.503818,-116.147247
129,-0.594520,-8.108010,-5.276881,-5.139356,-23.177515,35.610710,-121.505508,-0.125360,-116.103020
130,-0.746071,-8.175157,-5.548556,-10.308912,-21.462862,31.080667,-121.762436,1.211025,-116.052666
131,-0.998987,-8.200372,-5.618398,-10.879146,-21.117712,28.308739,-122.113167,2.426250,-115.974594
132,-1.343471,-8.051284,-5.591617,-16.039951,-27.352184,39.750668,-122.557755,3.816536,-115.898766
133,-1.600663,-8.017469,-5.561537,-13.166015,-26.172174,41.992912,-123.043358,5.444671,-115.887024
134,-1.698146,-8.058142,-5.501755,-6.981159,-20.347803,35.761189,-123.385422,6.953291,-115.948174
