seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029541,0.066729,-0.044682,179.234436,-0.248210,-179.958984,-0.002168,-0.000343,0.999975,0.006680
72,0.044469,0.166769,-9.873267,0.003656,0.057596,-0.034002,179.177963,-0.253810,-179.957397,-0.002218,-0.000356,0.999972,0.007173
73,0.047042,0.169971,-9.871902,-0.008857,0.060672,-0.030951,179.132065,-0.259389,-179.956085,-0.002266,-0.000366,0.999969,0.007573
74,0.045708,0.163421,-9.872755,-0.022794,0.057641,-0.024849,179.100937,-0.264472,-179.954987,-0.002311,-0.000375,0.999967,0.007845
75,0.044894,0.166921,-9.869524,-0.006134,0.059169,-0.009589,179.081665,-0.266654,-179.954300,-0.002330,-0.000380,0.999965,0.008013
76,0.047258,0.167329,-9.867554,0.010548,0.060698,-0.011116,179.066360,-0.269123,-179.953842,-0.002352,-0.000384,0.999964,0.008146
78,0.046539,0.168008,-9.868291,0.010469,0.048497,-0.017220,179.054840,-0.272029,-179.953293,-0.002377,-0.000388,0.999963,0.008247
79,0.049115,0.167279,-9.863181,0.019568,0.050035,-0.014168,179.046814,-0.275448,-179.952698,-0.002407,-0.000393,0.999962,0.008317
80,0.050519,0.170444,-9.863886,0.034775,0.051587,-0.011116,179.039810,-0.281033,-179.952209,-0.002456,-0.000396,0.999962,0.008378
81,0.047107,0.158267,-9.864764,0.030201,0.040915,-0.024850,179.041428,-0.283875,-179.951584,-0.002481,-0.000402,0.999962,0.008364
82,0.047614,0.159765,-9.868253,0.030261,0.037851,-0.027902,179.051437,-0.283307,-179.950729,-0.002476,-0.000409,0.999963,0.008277
83,0.049500,0.156751,-9.871466,0.025740,0.042426,-0.035530,179.061096,-0.284190,-179.949692,-0.002484,-0.000419,0.999963,0.008192
85,0.046687,0.151581,-9.870783,0.031926,0.030211,-0.034004,179.074295,-0.284223,-179.948578,-0.002484,-0.000429,0.999964,0.008077
86,0.050069,0.150244,-9.871321,0.024391,0.034782,-0.040108,179.089340,-0.284428,-179.947403,-0.002486,-0.000439,0.999965,0.007946
87,0.055237,0.158717,-9.872210,0.022902,0.036344,-0.034003,179.095535,-0.290901,-179.946167,-0.002542,-0.000450,0.999966,0.007892
88,0.052753,0.163683,-9.871060,0.019803,0.047068,-0.026373,179.089249,-0.298696,-179.945114,-0.002610,-0.000458,0.999965,0.007946
89,0.049738,0.165022,-9.871119,0.016674,0.051650,-0.035529,179.078278,-0.300976,-179.943985,-0.002630,-0.000468,0.999964,0.008042
90,0.046443,0.165969,-9.876483,0.012022,0.057719,-0.041634,179.067749,-0.297574,-179.942612,-0.002601,-0.000480,0.999963,0.008134
92,0.045664,0.167603,-9.873850,0.030265,0.063770,-0.043161,179.058289,-0.291548,-179.941116,-0.002548,-0.000493,0.999963,0.008217
93,0.043495,0.169532,-9.874978,0.024094,0.071339,-0.043163,179.048935,-0.284793,-179.939590,-0.002490,-0.000507,0.999962,0.008298
94,0.045757,0.166347,-9.870712,0.037779,0.069765,-0.040112,179.042923,-0.279815,-179.938126,-0.002446,-0.000520,0.999962,0.008351
95,0.043682,0.170834,-9.872567,0.025531,0.071252,-0.027905,179.037888,-0.276449,-179.936935,-0.002417,-0.000530,0.999962,0.008395
96,0.045963,0.177177,-9.870612,0.022397,0.071222,-0.017224,179.026123,-0.274306,-179.936081,-0.002398,-0.000537,0.999961,0.008497
97,0.047402,0.178012,-9.871552,0.026870,0.065112,-0.014173,179.011261,-0.275454,-179.935440,-0.002409,-0.000543,0.999960,0.008627
99,0.045836,0.173364,-9.866267,0.031383,0.055949,-0.029432,179.002579,-0.276391,-179.934631,-0.002417,-0.000549,0.999959,0.008703
100,0.047172,0.172687,-9.866844,0.043571,0.057465,-0.035536,179.000931,-0.276784,-179.933502,-0.002420,-0.000559,0.999959,0.008717
101,0.048458,0.169377,-9.861149,0.074098,0.063571,-0.032484,179.004105,-0.279058,-179.932343,-0.002440,-0.000569,0.999959,0.008689
102,0.049957,0.166947,-9.863045,0.068028,0.084947,-0.047744,179.011627,-0.283488,-179.930984,-0.002479,-0.000581,0.999960,0.008624
103,0.047318,0.164587,-9.860557,0.080284,0.088001,-0.052321,179.021378,-0.286657,-179.929306,-0.002507,-0.000596,0.999960,0.008538
