seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.238340,0.042284,-0.088434,44.751293,0.388432,0.383195,0.924702,0.380663,0.004407,0.001802
7329,-0.066055,6.981952,7.037333,0.156842,-0.117459,0.070600,44.757874,0.387751,0.382102,0.924680,0.380716,0.004398,0.001795
7330,-0.064935,6.982244,7.042655,-0.035241,-0.160767,0.091870,44.759895,0.382552,0.380759,0.924673,0.380732,0.004352,0.001801
7331,-0.066513,6.983033,7.043228,-0.035969,-0.080192,0.011859,44.758698,0.378483,0.379159,0.924677,0.380723,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.082930,0.014059,-0.060743,44.759468,0.378274,0.377805,0.924675,0.380729,0.004308,0.001792
7333,-0.069249,6.997654,7.044110,0.382108,0.043217,-0.089910,44.767208,0.380720,0.376694,0.924649,0.380792,0.004324,0.001774
7335,-0.073851,6.999148,7.037395,0.564247,0.171852,-0.206538,44.782978,0.386745,0.375711,0.924597,0.380919,0.004369,0.001746
7336,-0.074779,6.989925,7.035952,0.202260,0.169896,-0.203477,44.795750,0.395601,0.374874,0.924554,0.381021,0.004438,0.001709
7337,-0.070989,6.988456,7.032167,0.157163,0.002362,-0.028250,44.801731,0.400360,0.374156,0.924534,0.381069,0.004474,0.001687
7338,-0.069309,6.983865,7.036667,-0.180045,-0.086880,0.040485,44.801334,0.399216,0.373308,0.924535,0.381066,0.004462,0.001684
7339,-0.065779,6.979859,7.036860,-0.295680,-0.190964,0.141097,44.793404,0.393798,0.372193,0.924562,0.381003,0.004415,0.001694
7340,-0.061823,6.980396,7.036329,-0.198878,-0.281895,0.230738,44.785152,0.383839,0.371039,0.924590,0.380936,0.004331,0.001718
7342,-0.061614,6.984922,7.033912,0.077573,-0.237393,0.176964,44.783127,0.372909,0.369765,0.924596,0.380920,0.004238,0.001744
7343,-0.063525,6.990490,7.036396,0.201904,-0.121069,0.053335,44.787773,0.365965,0.368280,0.924581,0.380958,0.004177,0.001755
7344,-0.066715,6.991331,7.032239,0.310784,0.019567,-0.071533,44.796310,0.364978,0.366873,0.924553,0.381027,0.004165,0.001746
7345,-0.071195,6.992656,7.034083,0.225102,0.166323,-0.205828,44.805225,0.370434,0.365776,0.924523,0.381099,0.004205,0.001719
7346,-0.076561,6.989420,7.035318,0.024077,0.306260,-0.354378,44.809380,0.382602,0.364702,0.924509,0.381132,0.004300,0.001670
7347,-0.074906,6.986574,7.039814,-0.245510,0.181585,-0.234454,44.805683,0.395287,0.363469,0.924521,0.381102,0.004398,0.001618
7349,-0.074242,6.982972,7.038869,-0.293693,0.095713,-0.146676,44.796688,0.403042,0.362218,0.924551,0.381029,0.004456,0.001582
7350,-0.073600,6.981575,7.037197,-0.202961,0.023393,-0.103019,44.788403,0.407383,0.360663,0.924579,0.380962,0.004486,0.001556
7351,-0.070528,6.978590,7.034849,-0.156426,-0.087059,0.005485,44.782387,0.407775,0.358762,0.924598,0.380914,0.004483,0.001539
7352,-0.067019,6.976444,7.034676,-0.163093,-0.203005,0.126545,44.777058,0.402793,0.356919,0.924616,0.380871,0.004436,0.001541
7353,-0.066296,6.974315,7.028066,0.016394,-0.195091,0.123479,44.774597,0.395148,0.355203,0.924625,0.380851,0.004369,0.001553
7354,-0.064589,6.970171,7.030155,-0.167435,-0.215190,0.131103,44.772068,0.387306,0.353399,0.924633,0.380831,0.004300,0.001564
7356,-0.063506,6.968688,7.031383,-0.240869,-0.200987,0.131631,44.765251,0.379298,0.351623,0.924656,0.380777,0.004229,0.001577
7357,-0.063778,6.969161,7.033185,-0.225657,-0.160922,0.082941,44.757462,0.372496,0.349915,0.924682,0.380714,0.004168,0.001586
7358,-0.061691,6.975477,7.031883,0.056460,-0.188358,0.109794,44.754631,0.366101,0.348098,0.924692,0.380692,0.004111,0.001593
7359,-0.061648,6.983436,7.037891,0.143809,-0.158691,0.088744,44.757957,0.359664,0.346375,0.924681,0.380719,0.004053,0.001600
7360,-0.068226,6.986425,7.033789,0.345252,0.080581,-0.148374,44.766090,0.359439,0.344752,0.924654,0.380784,0.004046,0.001587
