seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.531390,0.131164,0.203884,-132.164917,0.928917,-178.979675
5511,-0.162443,-7.228836,-6.581238,-1.287717,0.110606,0.224007,-132.212036,0.931496,-178.987442
5512,-0.162800,-7.223236,-6.578485,-0.983463,-0.030649,0.210815,-132.249969,0.935967,-178.993301
5513,-0.157793,-7.215962,-6.583833,-1.086935,0.070106,0.028148,-132.284546,0.938472,-178.996475
5514,-0.153622,-7.210093,-6.587988,-1.066854,0.154265,-0.101777,-132.320465,0.935047,-178.998413
5515,-0.150254,-7.204659,-6.585770,-0.825908,0.203179,-0.185419,-132.352020,0.927496,-178.999588
5517,-0.146537,-7.202279,-6.588239,-0.776925,0.271273,-0.280615,-132.378754,0.916429,-179.000198
5518,-0.156383,-7.213495,-6.584295,-0.126288,-0.069599,0.093838,-132.393814,0.911864,-179.000580
5519,-0.153527,-7.214008,-6.582314,0.058558,-0.001536,0.012549,-132.394943,0.913972,-179.000900
5520,-0.158800,-7.220349,-6.576008,0.434123,-0.154853,0.147798,-132.386734,0.917704,-179.000778
5521,-0.155983,-7.222291,-6.578363,0.295626,-0.047035,0.008963,-132.374557,0.921901,-179.000061
5522,-0.157259,-7.223608,-6.580071,0.209256,-0.044580,0.027189,-132.366135,0.923376,-178.999329
5524,-0.156650,-7.221406,-6.582957,-0.012852,-0.004086,0.001474,-132.362854,0.924275,-178.999054
5525,-0.155631,-7.217311,-6.582827,-0.145382,0.029347,-0.031948,-132.365494,0.923616,-178.999023
5526,-0.147768,-7.214827,-6.581846,-0.149083,0.256703,-0.282377,-132.370392,0.916533,-178.999023
5527,-0.147645,-7.215289,-6.581602,-0.054031,0.224018,-0.228052,-132.373795,0.904848,-178.999207
