seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.349713,-5.036115,10.033257,-8.420385,1.362608,-0.040371,0.997231,-0.073406,0.011884,0.000522
65,-0.009742,-1.725410,9.703197,-0.726779,-4.443683,10.445498,-8.446756,1.256283,0.320482,0.997218,-0.073671,0.010727,0.003596
66,-0.051611,-1.815376,9.531533,-1.642690,-4.101370,9.800547,-8.478732,1.165058,0.675273,0.997191,-0.073978,0.009703,0.006628
67,-0.027438,-1.892513,9.569386,-5.011076,-4.406545,7.783360,-8.583566,1.068330,0.986193,0.997110,-0.074910,0.008652,0.009279
68,-0.053452,-2.004835,9.605688,-7.598957,-4.193310,5.237343,-8.789579,0.959512,1.222416,0.996961,-0.076710,0.007531,0.011277
69,-0.049362,-1.951134,9.567679,-10.111796,-3.900349,2.321137,-9.082489,0.845907,1.367849,0.996755,-0.079257,0.006413,0.012483
70,-0.084114,-2.178573,9.744476,-16.910994,-3.766322,-0.944356,-9.532294,0.723614,1.411179,0.996440,-0.083159,0.005269,0.012796
71,-0.165590,-2.081887,9.746870,-16.173071,-3.391646,-1.899534,-10.084017,0.598115,1.384841,0.996039,-0.087941,0.004137,0.012496
72,-0.094282,-2.055790,9.738944,-15.409295,-3.174152,-1.538400,-10.610734,0.480219,1.348130,0.995634,-0.092506,0.003085,0.012101
73,0.082066,-2.440126,9.868604,-16.575872,-2.810004,-4.650423,-11.144411,0.362803,1.265661,0.995206,-0.097128,0.002078,0.011300
74,-0.033614,-2.365054,9.801741,-9.645296,-1.018040,-10.115773,-11.582671,0.251879,1.036955,0.994851,-0.100921,0.001274,0.009225
75,-0.076120,-2.169395,9.618434,-5.269992,0.031088,-13.293649,-11.832665,0.156900,0.658222,0.994655,-0.103082,0.000770,0.005855
76,0.140230,-2.450264,9.586864,-8.825217,-0.107214,-15.870620,-12.068496,0.055191,0.182932,0.994458,-0.105124,0.000311,0.001638
77,-0.021944,-2.586009,9.269968,-10.329041,0.955158,-18.415560,-12.387737,-0.052107,-0.378501,0.994157,-0.107894,-0.000096,-0.003333
78,-0.108115,-2.327432,8.846404,-12.725193,0.822464,-15.917883,-12.771022,-0.147813,-0.943396,0.993760,-0.111224,-0.000366,-0.008325
79,0.057912,-2.652032,8.874154,-21.054100,-1.024796,-12.071054,-13.332390,-0.256606,-1.397018,0.993160,-0.116103,-0.000809,-0.012368
80,0.065682,-2.696040,9.594158,-19.348591,-1.486001,-9.326122,-14.003798,-0.381975,-1.733604,0.992417,-0.121938,-0.001464,-0.015421
81,-0.259082,-2.639878,10.691454,-12.305790,-0.321991,-4.926392,-14.529675,-0.469808,-1.956393,0.991811,-0.126506,-0.001908,-0.017453
