seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.181789,0.141343,-0.038905,-1.894347,-0.468273,0.015103
64,0.071465,-0.275494,9.922168,-0.398336,0.001971,0.217708,-1.897980,-0.465788,0.018003
65,0.081863,-0.289961,9.921908,-0.696957,-0.151153,0.563634,-1.916342,-0.467839,0.031101
66,0.082840,-0.316190,9.929941,-1.048377,0.059064,0.566025,-1.945585,-0.468739,0.049970
67,0.074694,-0.358479,9.929410,-1.597048,0.152706,0.585145,-1.989830,-0.464552,0.069025
68,0.074167,-0.364709,9.921944,-1.336114,-0.548250,0.847393,-2.038913,-0.470301,0.093118
69,0.070871,-0.374857,9.910821,-1.054603,-1.204627,0.962828,-2.079023,-0.498414,0.124317
70,0.075446,-0.398592,9.899150,-1.317515,-1.326759,0.910435,-2.118855,-0.539433,0.157062
71,0.087923,-0.389691,9.889475,-1.175917,-1.353837,0.820480,-2.160712,-0.583000,0.187560
72,0.100500,-0.363730,9.889643,-0.549307,-1.420703,0.794845,-2.189769,-0.628188,0.216219
73,0.106515,-0.370444,9.911940,-0.451804,-1.073907,0.805155,-2.206774,-0.668712,0.244460
74,0.115676,-0.387748,9.925763,-0.707621,-0.692023,0.697963,-2.226410,-0.697154,0.270634
75,0.116880,-0.375821,9.930457,-0.444451,-0.668006,0.581430,-2.245884,-0.718971,0.292828
76,0.109934,-0.379135,9.924795,-0.361101,-0.634851,0.624070,-2.259577,-0.739879,0.313759
77,0.111115,-0.405402,9.909816,-0.801145,-0.446331,0.706224,-2.279246,-0.757006,0.336629
78,0.113896,-0.417441,9.894590,-1.025074,-0.200422,0.563187,-2.309970,-0.766930,0.358203
79,0.109269,-0.412235,9.885939,-0.834125,0.285214,0.323964,-2.341153,-0.764917,0.372921
80,0.103665,-0.419810,9.899953,-0.725983,0.856405,0.118599,-2.367241,-0.745602,0.379511
81,0.104925,-0.419063,9.920460,-0.558196,0.933667,0.021871,-2.388658,-0.715696,0.380614
82,0.116400,-0.408483,9.937755,-0.145106,0.473851,0.016973,-2.400375,-0.692231,0.380281
83,0.115826,-0.409778,9.937265,0.107921,0.302914,-0.143902,-2.400964,-0.679385,0.377625
84,0.115573,-0.402669,9.922543,0.418294,0.012612,-0.250068,-2.392112,-0.674405,0.370845
85,0.110585,-0.391749,9.899652,0.648926,-0.073532,-0.221700,-2.374233,-0.675746,0.363031
86,0.106003,-0.391938,9.901737,0.622651,0.426661,-0.465493,-2.352903,-0.670338,0.351344
87,0.104179,-0.391325,9.894472,0.394075,0.888576,-0.762031,-2.335712,-0.649273,0.330003
88,0.106259,-0.391074,9.908247,0.394714,0.887412,-0.691684,-2.322285,-0.620683,0.304589
89,0.091417,-0.405698,9.921387,0.180772,1.181517,-0.883075,-2.312402,-0.587290,0.276969
90,0.087352,-0.403757,9.927214,0.190492,1.261274,-1.006256,-2.305886,-0.547879,0.243863
91,0.089472,-0.406763,9.924368,0.313833,0.854254,-0.632499,-2.297215,-0.513746,0.215155
92,0.077038,-0.391005,9.931817,0.592101,0.830011,-0.529940,-2.281937,-0.486471,0.194675
93,0.069129,-0.386995,9.927567,0.594054,0.994422,-0.633562,-2.261999,-0.456856,0.174093
94,0.075123,-0.383012,9.897903,0.691916,0.888878,-0.528569,-2.240407,-0.426252,0.153505
95,0.065246,-0.387625,9.914485,0.574575,1.257344,-0.724942,-2.219141,-0.391322,0.131237
96,0.053405,-0.379829,9.913287,0.524880,1.870353,-1.172299,-2.200602,-0.340452,0.097629
97,0.051126,-0.386403,9.911454,0.606966,2.174334,-1.178140,-2.181513,-0.274588,0.055904
98,0.037300,-0.386068,9.913974,0.402181,2.384973,-0.900538,-2.164540,-0.199968,0.018403
99,0.017753,-0.377243,9.948303,0.347120,2.547146,-0.581586,-2.151976,-0.118755,-0.009379
100,0.022030,-0.385006,9.907669,0.291226,2.141123,-0.225081,-2.141316,-0.041175,-0.025741
101,0.016305,-0.380334,9.875259,0.356658,2.151236,0.086339,-2.130519,0.030228,-0.030718
102,-0.007592,-0.377591,9.849875,0.465101,2.894522,0.338087,-2.116820,0.114529,-0.026765
103,-0.010897,-0.388948,9.849119,0.573648,3.696304,0.400097,-2.099484,0.224754,-0.018511
104,-0.032719,-0.371846,9.874953,0.771322,4.990880,0.270546,-2.077037,0.369852,-0.012617
105,-0.085230,-0.358619,9.930365,0.758759,6.232132,0.245799,-2.051518,0.557090,-0.010755
106,-0.133591,-0.360723,9.961787,0.601698,6.818218,0.182772,-2.028850,0.774711,-0.011362
107,-0.174044,-0.373311,9.986870,0.223607,6.850775,-0.080513,-2.015192,1.002445,-0.017701
108,-0.287677,-0.359925,9.981403,0.491214,9.296917,0.124595,-2.003447,1.271432,-0.026411
109,-0.333787,-0.371400,9.930223,-0.372262,10.820357,0.268382,-2.001598,1.606742,-0.031580
110,-0.406667,-0.380299,9.904821,-1.681556,14.430826,0.676233,-2.035802,2.027883,-0.030692
112,-0.499710,-0.396447,9.896904,-1.972821,18.278210,1.764866,-2.095874,2.574135,-0.009700
113,-0.666192,-0.411523,9.910427,-2.367462,23.097361,2.988729,-2.165511,3.266173,0.043907
114,-0.774429,-0.399021,9.863005,-2.780347,24.890717,3.021600,-2.246896,4.069196,0.113360
115,-0.954370,-0.424393,9.855100,-2.156877,24.502201,3.050153,-2.323816,4.895748,0.181841
116,-1.090612,-0.472317,9.848160,-1.107327,23.768200,3.055970,-2.371844,5.703699,0.250893
117,-1.261282,-0.484531,9.815569,-0.537406,24.147419,2.108514,-2.393609,6.505134,0.304049
118,-1.389132,-0.478086,9.788050,-0.071591,23.955292,1.442124,-2.400596,7.308576,0.329862
119,-1.485312,-0.475037,9.787864,0.327253,23.624029,1.191533,-2.394848,8.102664,0.340666
120,-1.621107,-0.455260,9.774871,0.577592,24.373835,1.084455,-2.379066,8.903472,0.345323
121,-1.765409,-0.419350,9.728306,0.974582,24.325016,0.408369,-2.354605,9.715411,0.336562
122,-1.900685,-0.395708,9.734231,1.252472,23.420162,0.872742,-2.319428,10.511329,0.325297
123,-1.997054,-0.380901,9.684488,1.705473,21.598717,0.840056,-2.270448,11.262150,0.323767
124,-2.114073,-0.358376,9.663394,2.070274,20.696405,1.089013,-2.206572,11.967754,0.328487
125,-2.251126,-0.376795,9.667457,2.237471,19.995424,1.200304,-2.132070,12.646884,0.341260
126,-2.336323,-0.354270,9.659472,2.675742,18.140606,1.541159,-2.045010,13.283703,0.364356
127,-2.395032,-0.373953,9.634473,2.492525,15.772921,1.212199,-1.952579,13.850169,0.391285
128,-2.459426,-0.345922,9.607813,2.684166,14.107332,0.800296,-1.862038,14.349000,0.408767
129,-2.572452,-0.363275,9.598573,2.507265,13.595986,0.109137,-1.775371,14.810959,0.409297
130,-2.566911,-0.353825,9.518879,2.592554,13.017069,-0.548415,-1.695926,15.254070,0.387807
131,-2.637371,-0.339515,9.477078,2.683497,15.414280,-1.175841,-1.619730,15.726886,0.343781
132,-2.753689,-0.323790,9.429984,2.651677,18.970217,-1.716389,-1.549174,16.298391,0.277154
133,-2.837689,-0.333842,9.369557,2.359132,22.023649,-2.014557,-1.489651,16.979712,0.193347
134,-2.959787,-0.335091,9.307214,2.064899,25.411690,-2.491030,-1.445751,17.768078,0.093443
135,-3.141637,-0.301323,9.307450,1.527164,28.425508,-2.337013,-1.419742,18.663015,-0.014892
136,-3.321080,-0.354959,9.266844,0.572226,29.839674,-1.687857,-1.416426,19.632071,-0.111362
137,-3.473589,-0.349289,9.212007,0.618070,29.680254,-1.724568,-1.426521,20.622271,-0.198193
138,-3.647712,-0.336325,9.177968,0.441048,28.740553,-2.119170,-1.442998,21.593964,-0.292961
139,-3.815545,-0.312863,9.163542,0.604617,27.456373,-1.358534,-1.458635,22.528740,-0.381074
140,-3.938858,-0.326150,9.080358,1.310166,25.257351,-0.840817,-1.451748,23.406029,-0.445086
141,-4.051756,-0.269994,9.013710,1.664432,23.280981,-1.265538,-1.426629,24.213821,-0.505595
142,-4.155115,-0.276336,8.987869,0.983971,21.187225,-1.195388,-1.409596,24.953674,-0.570821
143,-4.225606,-0.278485,8.922127,1.010539,19.995153,-0.602206,-1.398470,25.639080,-0.622580
144,-4.279249,-0.297222,8.851305,1.272088,19.887487,-0.309228,-1.375687,26.303205,-0.657364
145,-4.399916,-0.311848,8.802998,1.250485,20.965145,-0.989009,-1.352638,26.983351,-0.699684
146,-4.510967,-0.282438,8.751146,1.907506,21.663324,-1.278362,-1.328098,27.692720,-0.760924
147,-4.636125,-0.240776,8.658643,2.756228,22.654615,-1.538977,-1.284341,28.430056,-0.833163
148,-4.796869,-0.252096,8.643943,2.446425,22.700493,-1.707515,-1.236491,29.184570,-0.913824
149,-4.892457,-0.252504,8.579548,1.970349,20.739777,-1.954889,-1.206219,29.907072,-1.001727
150,-4.947045,-0.212489,8.508332,1.843171,18.585880,-1.437386,-1.183557,30.561150,-1.082984
151,-5.036613,-0.242499,8.471831,0.885765,16.433197,-1.138183,-1.170889,31.143782,-1.146937
152,-5.067051,-0.259151,8.436613,0.617688,14.592558,-0.799466,-1.172021,31.660093,-1.197188
153,-5.117382,-0.228507,8.344891,1.017438,15.422852,-0.937885,-1.169172,32.159649,-1.243338
154,-5.241716,-0.187166,8.287951,1.034730,18.040163,-0.516458,-1.157557,32.716743,-1.285453
155,-5.371464,-0.154472,8.224064,1.324662,21.484848,0.804044,-1.123673,33.375443,-1.295386
156,-5.480271,-0.165231,8.129689,1.526010,24.629721,1.532825,-1.059983,34.144588,-1.266159
157,-5.605656,-0.157909,8.036779,1.854510,27.194302,2.135607,-0.972097,35.009224,-1.210518
158,-5.781386,-0.181651,8.000508,1.675790,27.811182,2.958004,-0.863268,35.927166,-1.124318
159,-5.860775,-0.176502,7.903738,1.966431,26.023043,2.700548,-0.742429,36.825581,-1.022836
160,-5.958162,-0.188849,7.851389,1.691481,23.070312,1.243391,-0.638987,37.644482,-0.952640
161,-6.054388,-0.179309,7.796721,1.694682,20.973225,0.959670,-0.559788,38.378838,-0.915793
162,-6.148574,-0.167883,7.723045,1.126318,19.227087,0.394100,-0.499637,39.048992,-0.894806
163,-6.177392,-0.150439,7.632105,1.044634,17.803257,-0.240302,-0.465610,39.666142,-0.898243
164,-6.254587,-0.176530,7.572683,0.481787,17.168427,-1.162372,-0.463688,40.248775,-0.934906
165,-6.319237,-0.172485,7.494500,0.263704,17.145329,-1.444156,-0.492470,40.820267,-0.998370
166,-6.412874,-0.158423,7.430227,-0.198418,17.488792,-1.876913,-0.544233,41.396957,-1.078769
167,-6.501893,-0.154187,7.362808,-0.337220,17.787790,-1.841960,-0.613653,41.984230,-1.169745
168,-6.591157,-0.141457,7.295846,0.226762,18.939596,-1.551651,-0.673198,42.595665,-1.255496
169,-6.661472,-0.132534,7.214898,0.582708,19.889978,-1.083359,-0.707786,43.242226,-1.326074
170,-6.744622,-0.149858,7.126909,0.549590,20.811609,-0.782349,-0.726594,43.920128,-1.380694
171,-6.803716,-0.134921,7.026267,1.079801,21.283571,-0.410172,-0.727510,44.621376,-1.420883
172,-6.879119,-0.153233,6.942397,1.302476,21.770287,0.444715,-0.696133,45.338863,-1.432634
173,-6.985260,-0.159330,6.875414,1.127942,21.777370,1.181147,-0.636544,46.064896,-1.405909
174,-7.097197,-0.141186,6.795617,1.170139,21.809664,1.853000,-0.553067,46.791805,-1.343503
