seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.627291,10.253250,-8.600561,-14.184991,-1.339471,0.162527
62,-0.570100,-2.795593,9.154468,-22.985550,11.302269,-7.408761,-14.837888,-1.058322,-0.185725
63,-0.726386,-2.996271,9.413952,-24.081100,11.601044,-4.913617,-15.617644,-0.744169,-0.484230
64,-0.660456,-3.298846,9.402598,-24.538334,11.322217,-0.761587,-16.426025,-0.403243,-0.680553
65,-0.431056,-3.514937,8.837650,-24.998774,9.371200,3.662240,-17.251490,-0.059407,-0.734140
66,-0.193124,-3.813147,8.712279,-26.088974,6.930043,6.757942,-18.102875,0.251873,-0.651216
68,-0.106683,-4.032370,8.308990,-24.880072,3.747955,7.396033,-18.951303,0.495331,-0.484206
69,0.063429,-4.261569,7.813489,-25.309725,1.197912,5.670730,-19.786043,0.645193,-0.306245
70,0.335749,-4.597709,7.949236,-25.638264,0.635814,2.388293,-20.633780,0.720319,-0.190942
71,0.276501,-4.785312,8.097419,-24.239687,1.338969,-1.207905,-21.464943,0.758278,-0.184511
72,0.074292,-4.887943,7.883592,-22.239363,2.356861,-3.094751,-22.240751,0.788971,-0.274038
73,-0.124989,-5.044184,8.462487,-18.962008,3.648920,-3.724046,-22.929443,0.837875,-0.417403
74,-0.220323,-5.379333,8.494798,-13.515583,3.501863,-3.277746,-23.473059,0.901529,-0.571568
75,-0.437930,-5.484023,8.278287,-27.167122,4.791268,-1.126592,-24.153128,0.998383,-0.694518
76,-0.443595,-5.751525,8.353278,-3.976458,0.582297,-0.194586,-24.673227,1.070637,-0.751584
77,-0.416345,-5.859216,8.373546,1.101817,0.055923,1.890908,-24.720736,1.092112,-0.730347
78,-0.360744,-5.910119,8.212839,3.352204,-0.696612,2.776033,-24.645056,1.114875,-0.655189
79,-0.399155,-5.720330,8.247488,4.168253,-1.003125,3.539434,-24.517607,1.132893,-0.547660
80,-0.309631,-5.718213,8.289597,4.250238,-1.218397,4.140890,-24.374670,1.152161,-0.415781
81,-0.200235,-5.446212,8.309625,-11.600512,-2.016497,3.150661,-24.494497,1.153351,-0.282811
82,-0.150788,-5.300577,8.415019,-9.884868,-3.072474,1.709962,-24.850441,1.110252,-0.173784
