seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-28.022820,4.381437,33.813026,-91.717262,3.070365,-110.133896
62,-1.495001,-7.833527,-6.066038,-20.830715,4.656017,34.352009,-92.543510,4.200166,-110.325691
63,-1.491213,-7.920238,-6.043715,-18.233259,3.561221,28.185057,-93.210022,5.234230,-110.514778
64,-1.636768,-8.135528,-5.620360,-69.355965,9.994297,21.280096,-94.697556,6.040930,-110.798431
65,-1.866574,-8.056460,-5.178855,-11.111153,10.930980,-2.035016,-96.079071,6.326902,-111.181656
66,-1.992251,-8.232866,-4.673650,-3.007035,15.581762,-13.927607,-96.358231,6.016024,-111.595558
67,-1.956672,-8.486922,-4.433456,10.956031,14.963559,-26.376823,-96.268265,5.292697,-112.030174
68,-1.955039,-8.940786,-4.434537,23.026079,15.391394,-31.778269,-95.735123,4.276410,-112.433960
69,-1.857968,-9.048836,-5.015153,24.253492,17.779896,-24.783005,-94.977646,3.286741,-112.898003
70,-1.717622,-9.331059,-5.505888,16.814537,14.683183,-17.884644,-94.318199,2.534085,-113.380669
71,-1.505529,-9.219924,-5.876218,3.868721,11.553149,-12.964928,-93.989380,1.989516,-113.779770
72,-1.186215,-8.717283,-5.952936,-14.824848,14.140875,-7.675021,-94.184677,1.615581,-114.182198
73,-1.039195,-8.070827,-6.282796,-31.656088,14.328634,-2.727791,-94.971664,1.404390,-114.640907
74,-0.912891,-7.724104,-5.920167,-37.857914,10.080824,1.322855,-96.139931,1.341189,-115.043068
75,-0.776097,-7.633500,-5.986944,-33.921585,6.716740,3.631056,-97.343063,1.389824,-115.330399
76,-0.728249,-7.454711,-6.014450,-30.028788,3.613492,5.430853,-98.413696,1.515637,-115.521431
77,-0.708272,-7.249949,-5.995525,-25.775034,0.523127,7.061234,-99.346550,1.710520,-115.621498
78,-0.687422,-7.232543,-5.756473,-19.272093,-0.499546,8.532549,-100.098755,1.966447,-115.665588
79,-0.765369,-7.265174,-5.986163,-12.996570,-1.671939,7.216095,-100.636986,2.231122,-115.677040
80,-0.791277,-7.323397,-6.020358,-9.370724,-2.012084,3.977172,-101.008751,2.425836,-115.651649
81,-0.695837,-7.724301,-5.925748,-54.548565,-0.030582,3.475361,-102.073692,2.554305,-115.643166
82,-0.637258,-8.205916,-5.771247,-6.794891,-0.177928,-6.320264,-103.095345,2.508951,-115.629936
83,-0.423250,-8.442614,-5.330594,-8.907135,0.828476,-13.786911,-103.354362,2.180019,-115.564636
84,-0.121284,-8.746973,-4.768648,-9.539322,1.172539,-22.508049,-103.658234,1.584049,-115.455811
85,0.095973,-8.817575,-4.385079,-9.121643,0.676070,-27.089285,-103.965790,0.773980,-115.288513
86,0.399210,-8.765658,-4.075671,-7.678733,-0.510308,-27.721378,-104.244476,-0.112644,-115.068703
87,0.483898,-8.769910,-3.981579,-6.086945,-2.761633,-23.969219,-104.476242,-0.933703,-114.802315
88,0.624039,-8.641832,-3.854976,-3.199966,-5.053680,-17.420877,-104.637413,-1.568669,-114.502838
89,0.707011,-8.568842,-3.998003,-2.751680,-7.018015,-7.877327,-104.745613,-1.925552,-114.201210
90,0.757032,-8.401514,-3.921207,-3.375869,-8.276359,-0.510622,-104.857193,-1.995596,-113.918831
91,0.673377,-8.294741,-3.850673,-2.759387,-9.046863,5.583608,-104.967918,-1.839577,-113.661392
92,0.727416,-8.174660,-4.055067,-1.800945,-10.291581,9.201879,-105.051041,-1.518095,-113.413734
93,0.529085,-8.407166,-4.363115,-2.505397,-11.689065,13.271534,-105.128532,-1.061113,-113.157440
94,0.165915,-8.659208,-4.684833,-2.651714,-12.789886,18.650251,-105.217751,-0.440847,-112.902924
95,-0.210887,-8.870893,-4.955678,-1.920179,-13.708997,23.492094,-105.293999,0.352954,-112.661629
96,-0.621813,-9.011225,-5.079333,-2.197747,-14.378596,26.877310,-105.359245,1.286257,-112.431969
97,-1.234991,-9.070756,-4.958249,-2.571728,-14.205972,29.842014,-105.432091,2.324058,-112.223549
98,-1.916953,-9.024738,-4.782866,-1.631790,-13.734347,30.584103,-105.492981,3.418766,-112.043030
99,-2.257055,-8.721281,-4.625982,-1.237907,-12.694752,26.051542,-105.528931,4.446001,-111.870560
100,-2.539737,-8.576076,-4.523238,-3.068189,-10.653333,20.388937,-105.586502,5.295941,-111.702667
101,-2.925237,-8.312691,-4.516266,-27.607590,-11.504977,36.616070,-106.088051,6.310697,-111.606316
102,-3.090397,-8.070623,-4.616590,-30.889917,-7.450868,30.693317,-107.064758,7.476128,-111.624931
103,-2.906055,-7.991917,-4.531849,-8.423949,1.244445,1.460629,-107.728172,8.018471,-111.687782
104,-2.899858,-7.928954,-4.447532,-8.887146,6.027186,-2.318676,-108.032227,7.967725,-111.800400
105,-2.876301,-7.894727,-4.443690,-7.246926,9.775002,-4.641514,-108.330704,7.775400,-112.016563
106,-2.618211,-7.999237,-4.500702,-6.683380,11.974125,-5.702621,-108.601646,7.497146,-112.308441
107,-2.227470,-8.132529,-4.542346,-6.461691,13.545515,-5.980424,-108.864540,7.176190,-112.651558
108,-1.918401,-8.209629,-4.782866,-7.549892,14.530355,-6.184729,-109.144310,6.832141,-113.030785
110,-1.428339,-8.282184,-4.949980,-10.958319,16.174160,-9.198836,-109.499031,6.420867,-113.431519
111,-0.833517,-8.339211,-4.961227,-16.453903,18.144329,-12.384388,-110.000748,5.888960,-113.850662
112,-0.333445,-8.411933,-4.842327,-18.610315,20.311169,-15.398004,-110.627899,5.232116,-114.292923
113,0.126120,-8.431809,-4.947937,-18.595545,21.428503,-17.615177,-111.286324,4.469515,-114.747398
114,0.585231,-8.323101,-4.851894,-16.976095,21.458473,-18.395222,-111.910545,3.648463,-115.192238
115,0.844095,-8.293999,-4.842444,-13.162995,19.321377,-16.004660,-112.436295,2.861133,-115.606033
116,0.859343,-8.441162,-4.960640,-8.813726,15.890678,-12.918349,-112.818291,2.190523,-115.962677
117,0.877451,-8.328367,-5.160006,-8.924521,11.511210,-10.531045,-113.122925,1.652541,-116.230881
118,1.013505,-8.354486,-4.834771,-8.772535,7.955520,-8.562330,-113.422157,1.231966,-116.403152
119,1.005734,-8.437871,-4.888944,-9.200269,4.788922,-7.031283,-113.723351,0.908769,-116.493843
120,0.983465,-8.449685,-4.768095,-10.366781,2.300318,-6.065480,-114.049698,0.661295,-116.513420
121,1.077735,-8.349896,-4.718296,-10.247560,0.156016,-5.248183,-114.392838,0.472496,-116.473328
122,1.087021,-8.482672,-4.674076,-8.861578,-1.572976,-3.632107,-114.710709,0.347645,-116.390327
123,0.927112,-8.463991,-4.897902,-8.768570,-3.520694,-1.659915,-115.003868,0.303274,-116.276176
124,0.761455,-8.337681,-4.906142,-7.774008,-5.382942,0.306110,-115.278725,0.345869,-116.132187
125,0.538133,-8.270720,-4.922642,-5.674573,-6.896804,4.000144,-115.501717,0.498436,-115.978020
126,0.287022,-8.173324,-5.005390,-4.836870,-7.694162,7.837338,-115.675354,0.781386,-115.843796
127,0.041623,-8.110819,-5.049994,-3.501425,-8.296041,10.564154,-115.812439,1.173391,-115.736877
128,-0.316433,-8.102020,-5.144840,-1.245229,-8.620440,12.005139,-115.889313,1.634831,-115.647072
129,-0.594520,-8.108010,-5.276881,-0.170849,-8.711477,12.798756,-115.910286,2.132862,-115.567673
130,-0.746071,-8.175157,-5.548556,-0.629096,-8.834851,11.147087,-115.919930,2.619619,-115.478951
131,-0.998987,-8.200372,-5.618398,-1.400093,-8.645793,8.389237,-115.947868,3.039841,-115.359215
132,-1.343471,-8.051284,-5.591617,-18.117243,-10.860151,16.466101,-116.266891,3.554887,-115.249428
133,-1.600663,-8.017469,-5.561537,-17.915865,-10.163565,20.239693,-116.864609,4.258895,-115.209969
134,-1.698146,-8.058142,-5.501755,-15.953093,-8.168664,20.647264,-117.432098,5.004727,-115.249023
135,-1.876431,-7.913778,-5.354578,-13.608664,-6.188807,21.358875,-117.935295,5.735892,-115.362793
136,-1.792338,-7.917005,-5.295926,-11.060975,-2.813488,18.171522,-118.365265,6.387636,-115.542198
137,-1.625681,-8.032625,-5.309865,-0.666522,2.239965,5.656374,-118.581406,6.741348,-115.724335
138,-1.370607,-8.041063,-5.231831,-10.225989,3.056494,1.665540,-118.778961,6.806158,-115.861221
139,-1.230669,-8.054552,-5.212872,-3.999607,4.207165,-5.981562,-119.024445,6.684566,-115.933029
140,-0.833680,-8.283441,-5.261772,-7.293491,4.957595,-10.531967,-119.212570,6.369781,-115.932716
141,-0.641334,-8.320969,-5.194689,-9.620920,4.866467,-13.462875,-119.488686,5.940931,-115.879097
142,-0.305765,-8.366512,-5.100528,-10.413478,4.479577,-14.987152,-119.812645,5.451785,-115.779373
143,0.061434,-8.369784,-5.107475,-9.928742,3.703193,-14.327411,-120.140167,4.960417,-115.652878
144,0.299291,-8.310608,-5.083535,-8.512415,2.787956,-12.447072,-120.436577,4.520526,-115.520790
145,0.344845,-8.162941,-4.993279,-5.698089,1.079053,-8.948304,-120.663841,4.180675,-115.394676
146,0.512030,-8.130969,-5.022614,-3.385278,0.007299,-6.104333,-120.807190,3.955767,-115.281738
147,0.625132,-8.008419,-5.184370,-2.965958,-0.557072,-4.453990,-120.906372,3.809391,-115.183411
