seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.737605,0.161412,-0.080340,-0.528922,-0.272125,-0.000152,0.999987,-0.004616,-0.002375,-0.000012
2877,0.030694,-0.126632,9.918430,-0.507107,0.160455,-0.072130,-0.549655,-0.266785,-0.002743,0.999986,-0.004797,-0.002328,-0.000035
2878,0.035469,-0.132600,9.917326,-0.547974,0.090384,-0.083400,-0.567227,-0.262629,-0.005376,0.999985,-0.004950,-0.002292,-0.000058
2879,0.039186,-0.134495,9.919206,-0.519045,0.031055,-0.079524,-0.584999,-0.260633,-0.008112,0.999984,-0.005105,-0.002274,-0.000082
2880,0.034431,-0.134720,9.916589,-0.484686,0.103793,-0.071418,-0.601716,-0.258411,-0.010650,0.999984,-0.005251,-0.002255,-0.000105
2881,0.033081,-0.126697,9.919317,-0.314480,0.125566,-0.061275,-0.615025,-0.254613,-0.012902,0.999983,-0.005367,-0.002221,-0.000125
2882,0.024376,-0.132432,9.921824,-0.388079,0.243460,-0.068946,-0.626725,-0.248486,-0.015139,0.999983,-0.005469,-0.002168,-0.000144
2883,0.027583,-0.122359,9.922340,-0.210407,0.174349,-0.064254,-0.636690,-0.241547,-0.017436,0.999982,-0.005556,-0.002107,-0.000164
2884,0.028655,-0.121641,9.922117,-0.185925,0.149235,-0.066277,-0.643286,-0.236179,-0.019671,0.999982,-0.005614,-0.002060,-0.000183
2885,0.025082,-0.127731,9.926526,-0.242865,0.170847,-0.074703,-0.650423,-0.230871,-0.022081,0.999982,-0.005676,-0.002014,-0.000204
2886,0.030965,-0.126468,9.924581,-0.210298,0.071159,-0.083585,-0.657965,-0.226868,-0.024765,0.999982,-0.005742,-0.001979,-0.000227
2887,0.033434,-0.128536,9.921618,-0.205134,0.025422,-0.067275,-0.664879,-0.225288,-0.027298,0.999981,-0.005803,-0.001965,-0.000250
2888,0.030230,-0.138381,9.920619,-0.319585,0.067718,-0.063236,-0.673615,-0.223761,-0.029491,0.999981,-0.005879,-0.001951,-0.000269
2889,0.030304,-0.141535,9.918579,-0.346885,0.053637,-0.070819,-0.684714,-0.221765,-0.031749,0.999980,-0.005976,-0.001934,-0.000289
2890,0.034246,-0.140067,9.918044,-0.298185,0.000896,-0.070209,-0.695456,-0.220884,-0.034111,0.999980,-0.006070,-0.001926,-0.000309
2891,0.027684,-0.146910,9.922762,-0.373846,0.090628,-0.070329,-0.706648,-0.219388,-0.036472,0.999979,-0.006167,-0.001913,-0.000330
2892,0.028920,-0.142686,9.924341,-0.287764,0.069173,-0.070915,-0.717666,-0.216754,-0.038858,0.999979,-0.006263,-0.001889,-0.000351
2893,0.026944,-0.139459,9.925261,-0.224252,0.086620,-0.072434,-0.726190,-0.214187,-0.041280,0.999978,-0.006338,-0.001867,-0.000372
2894,0.023867,-0.139074,9.922071,-0.202691,0.126089,-0.062882,-0.733297,-0.210671,-0.043580,0.999978,-0.006400,-0.001836,-0.000392
2895,0.020936,-0.134133,9.920922,-0.104734,0.158129,-0.059715,-0.738414,-0.205961,-0.045684,0.999978,-0.006445,-0.001795,-0.000410
2896,0.023756,-0.135613,9.917964,-0.103253,0.102571,-0.064925,-0.741872,-0.201643,-0.047818,0.999977,-0.006475,-0.001757,-0.000429
2897,0.019980,-0.137563,9.915611,-0.124811,0.153941,-0.079546,-0.745665,-0.197400,-0.050281,0.999977,-0.006508,-0.001720,-0.000450
2898,0.022950,-0.144487,9.915922,-0.192448,0.103573,-0.081450,-0.750943,-0.193143,-0.053020,0.999977,-0.006554,-0.001682,-0.000474
2899,0.027673,-0.147195,9.915291,-0.214013,0.024744,-0.082397,-0.757708,-0.191041,-0.055779,0.999977,-0.006613,-0.001664,-0.000498
2900,0.026936,-0.148587,9.917932,-0.215209,0.022642,-0.089944,-0.764852,-0.190289,-0.058661,0.999976,-0.006675,-0.001657,-0.000523
2901,0.027515,-0.150243,9.912523,-0.239331,0.015272,-0.082421,-0.772418,-0.189696,-0.061542,0.999976,-0.006741,-0.001652,-0.000548
2902,0.035294,-0.145985,9.917715,-0.156357,-0.109002,-0.073533,-0.779004,-0.191293,-0.064120,0.999975,-0.006799,-0.001666,-0.000571
2903,0.037506,-0.141288,9.917624,-0.085875,-0.136974,-0.074193,-0.783033,-0.195426,-0.066526,0.999975,-0.006834,-0.001701,-0.000592
2904,0.032968,-0.132135,9.924268,0.063739,-0.060806,-0.067536,-0.783395,-0.198754,-0.068843,0.999975,-0.006837,-0.001730,-0.000613
2905,0.035304,-0.135817,9.923837,-0.006877,-0.074009,-0.053971,-0.782440,-0.201028,-0.070837,0.999975,-0.006829,-0.001750,-0.000630
2906,0.035511,-0.131116,9.929976,0.070441,-0.057266,-0.052638,-0.781374,-0.203240,-0.072584,0.999975,-0.006820,-0.001769,-0.000645
2907,0.026456,-0.132586,9.927526,0.047651,0.084889,-0.055276,-0.779400,-0.202805,-0.074389,0.999975,-0.006803,-0.001765,-0.000661
2908,0.026062,-0.129456,9.926787,0.081649,0.095611,-0.059937,-0.777238,-0.199823,-0.076350,0.999975,-0.006784,-0.001739,-0.000678
2909,0.028944,-0.132583,9.921063,0.034628,0.046380,-0.071107,-0.775292,-0.197486,-0.078566,0.999975,-0.006767,-0.001719,-0.000697
2910,0.027291,-0.126674,9.921864,0.119815,0.059891,-0.084876,-0.772709,-0.195750,-0.081189,0.999976,-0.006744,-0.001703,-0.000720
2911,0.024856,-0.124737,9.922538,0.149117,0.075510,-0.096741,-0.768217,-0.193534,-0.084246,0.999976,-0.006705,-0.001684,-0.000746
2912,0.028028,-0.129674,9.923571,0.074490,0.018168,-0.101734,-0.764479,-0.192017,-0.087575,0.999976,-0.006673,-0.001671,-0.000775
2913,0.023857,-0.138954,9.922673,-0.061341,0.066950,-0.094400,-0.764248,-0.190642,-0.090862,0.999976,-0.006671,-0.001658,-0.000804
2914,0.019521,-0.139835,9.925007,-0.090982,0.135382,-0.099673,-0.766776,-0.187314,-0.094142,0.999976,-0.006693,-0.001629,-0.000832
2915,0.029047,-0.141184,9.922411,-0.106232,-0.001298,-0.090896,-0.770053,-0.185122,-0.097347,0.999976,-0.006721,-0.001610,-0.000860
2916,0.027581,-0.144262,9.918897,-0.163096,0.026470,-0.084466,-0.774532,-0.184742,-0.100276,0.999976,-0.006760,-0.001606,-0.000886
2917,0.028199,-0.150039,9.923381,-0.240507,0.019857,-0.079785,-0.781250,-0.184007,-0.103023,0.999975,-0.006819,-0.001600,-0.000910
2918,0.033535,-0.143667,9.921173,-0.132288,-0.054509,-0.078153,-0.787455,-0.184620,-0.105648,0.999975,-0.006873,-0.001605,-0.000933
2919,0.031358,-0.142544,9.921372,-0.094462,-0.029174,-0.070174,-0.791226,-0.186049,-0.108100,0.999974,-0.006906,-0.001617,-0.000955
2920,0.023190,-0.143153,9.923154,-0.087386,0.083231,-0.063918,-0.794250,-0.185179,-0.110347,0.999974,-0.006933,-0.001609,-0.000974
2921,0.027332,-0.146111,9.921428,-0.095458,0.012095,-0.069234,-0.797290,-0.183621,-0.112588,0.999974,-0.006959,-0.001596,-0.000994
2922,0.028470,-0.142073,9.913125,-0.046587,-0.013124,-0.066676,-0.799650,-0.183670,-0.114853,0.999974,-0.006980,-0.001596,-0.001013
2923,0.023357,-0.132596,9.917709,0.100167,0.061055,-0.067624,-0.798750,-0.182902,-0.117102,0.999974,-0.006972,-0.001589,-0.001033
2924,0.025995,-0.140118,9.916690,-0.012423,0.017992,-0.073932,-0.797280,-0.181618,-0.119480,0.999974,-0.006959,-0.001578,-0.001054
2925,0.029365,-0.142372,9.917961,-0.048403,-0.030757,-0.086750,-0.798285,-0.181868,-0.122155,0.999974,-0.006968,-0.001580,-0.001077
2926,0.028632,-0.140992,9.917583,-0.033691,-0.018023,-0.082086,-0.799644,-0.182720,-0.124957,0.999974,-0.006980,-0.001587,-0.001102
2927,0.027874,-0.139717,9.919013,-0.003973,0.007337,-0.085023,-0.800263,-0.182937,-0.127739,0.999974,-0.006985,-0.001589,-0.001126
2928,0.030586,-0.153052,9.918612,-0.188983,-0.035858,-0.097158,-0.803470,-0.183455,-0.130769,0.999974,-0.007013,-0.001593,-0.001152
2929,0.030562,-0.150382,9.917641,-0.148809,-0.026624,-0.091178,-0.809089,-0.184540,-0.133893,0.999973,-0.007062,-0.001602,-0.001180
2930,0.029047,-0.151010,9.915204,-0.161213,-0.006702,-0.072530,-0.814248,-0.185134,-0.136613,0.999973,-0.007108,-0.001607,-0.001204
2931,0.031106,-0.147340,9.918487,-0.105340,-0.043952,-0.076191,-0.818682,-0.186014,-0.139080,0.999972,-0.007146,-0.001615,-0.001225
2932,0.032359,-0.144626,9.920431,-0.060788,-0.065854,-0.072000,-0.821443,-0.187879,-0.141523,0.999972,-0.007170,-0.001631,-0.001247
