seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.071019,-0.307895,0.109764,90.599846,44.928062,45.350178
6033,-6.959778,6.985523,-0.057447,-0.114978,-0.300919,0.121705,90.586594,44.924309,45.335796
6034,-6.960242,6.968349,-0.056916,-0.127675,-0.286354,-0.065093,90.572777,44.923470,45.321960
6035,-6.955751,6.965373,-0.053634,-0.189791,-0.307826,-0.054075,90.557617,44.925549,45.307987
6036,-6.947946,6.957654,-0.046847,-0.266211,-0.327588,-0.041979,90.539474,44.927261,45.293060
6038,-6.944725,6.948648,-0.045202,-0.290352,-0.309528,-0.091440,90.519623,44.929577,45.278084
6039,-6.942538,6.948674,-0.047332,-0.264976,-0.258035,-0.047825,90.500946,44.931980,45.264755
6040,-6.942221,6.958178,-0.053855,-0.170546,-0.164385,0.062165,90.486679,44.931812,45.254826
6041,-6.948973,6.964080,-0.057003,-0.097801,-0.097939,0.052664,90.477837,44.929935,45.248627
6042,-6.951873,6.971494,-0.054300,-0.098415,-0.125627,0.088099,90.470810,44.927608,45.243320
6043,-6.954741,6.978716,-0.062202,-0.011928,-0.039046,0.128406,90.466225,44.924026,45.239414
6045,-6.952274,6.981969,-0.053367,-0.082110,-0.142181,0.161403,90.461594,44.919220,45.235088
6046,-6.947026,6.978037,-0.047478,-0.127536,-0.198126,0.160102,90.452385,44.913902,45.227013
6047,-6.940740,6.975817,-0.049046,-0.081429,-0.171714,0.187287,90.442719,44.908165,45.218246
6048,-6.942651,6.979476,-0.053187,-0.026910,-0.121931,0.201418,90.435997,44.901733,45.211277
6049,-6.942707,6.968926,-0.047139,-0.073921,-0.183464,0.076375,90.429199,44.897133,45.204029
6050,-6.948759,6.961263,-0.060850,0.070524,-0.022380,-0.080967,90.425720,44.897232,45.199181
6052,-6.949919,6.967754,-0.061608,0.079133,-0.014921,-0.027520,90.427612,44.899048,45.198326
6053,-6.952428,6.973541,-0.059497,0.054542,-0.045242,0.015197,90.428848,44.899261,45.196922
6054,-6.952433,6.969846,-0.055392,0.011021,-0.084314,-0.031439,90.427803,44.899551,45.193874
6055,-6.947830,6.980716,-0.061237,0.082412,-0.019569,0.123740,90.427605,44.898026,45.191410
6056,-6.945327,6.985917,-0.056865,0.038747,-0.064043,0.203693,90.428192,44.892582,45.189384
6057,-6.945053,6.979201,-0.052627,-0.018845,-0.105290,0.108814,90.425690,44.887390,45.185352
6059,-6.943360,6.970267,-0.053179,-0.016932,-0.105593,0.013945,90.421577,44.885376,45.180374
6060,-6.943354,6.966736,-0.058594,0.052015,-0.049402,-0.038047,90.419594,44.885796,45.176735
6061,-6.944191,6.963715,-0.055710,0.003648,-0.076579,-0.073687,90.418442,44.887672,45.173786
6062,-6.947689,6.959208,-0.058174,0.029359,-0.051537,-0.149959,90.416893,44.891418,45.170818
6063,-6.953557,6.973777,-0.056144,0.013778,-0.046474,-0.033043,90.416000,44.894478,45.168537
6064,-6.953815,6.974590,-0.055668,0.009949,-0.042556,-0.002948,90.414917,44.895088,45.166447
6066,-6.950528,6.979657,-0.055861,0.003762,-0.037437,0.096654,90.413795,44.893532,45.164543
6067,-6.953019,6.984048,-0.053626,-0.010553,-0.051564,0.112160,90.412186,44.890060,45.162415
6068,-6.951545,6.990013,-0.053612,-0.009105,-0.048114,0.176783,90.410172,44.885258,45.160019
6069,-6.947384,6.983053,-0.061234,0.083211,0.010007,0.130222,90.410728,44.880146,45.159069
6070,-6.952426,6.982500,-0.060119,0.074131,0.005032,0.050683,90.413582,44.877129,45.159393
6071,-6.953138,6.977568,-0.064219,0.108674,0.032822,-0.019345,90.417259,44.876610,45.160282
6073,-6.954991,6.972416,-0.063639,0.101617,0.025267,-0.088087,90.421745,44.878395,45.161671
6074,-6.954257,6.968608,-0.060845,0.067547,-0.013438,-0.106052,90.424774,44.881618,45.161983
6075,-6.955791,6.965793,-0.059782,0.043885,-0.028154,-0.151883,90.425987,44.885929,45.161049
6076,-6.954386,6.967802,-0.059400,0.029161,-0.034875,-0.106077,90.426186,44.890232,45.159618
6077,-6.957136,6.965666,-0.057758,0.016734,-0.044469,-0.138013,90.425682,44.894314,45.157795
6078,-6.952226,6.968765,-0.060568,0.056824,-0.023624,-0.050029,90.425789,44.897461,45.156219
6080,-6.957541,6.963772,-0.061135,0.062924,-0.022845,-0.152860,90.427040,44.900848,45.155167
6081,-6.958365,6.962824,-0.061268,0.062848,-0.013832,-0.155063,90.428566,44.905979,45.154354
6082,-6.952761,6.966758,-0.063104,0.090280,0.005231,-0.039552,90.431000,44.909229,45.154194
6083,-6.954305,6.964642,-0.062042,0.074970,-0.010249,-0.067587,90.433693,44.911015,45.154099
6084,-6.956281,6.965212,-0.058464,0.022482,-0.047429,-0.079160,90.434364,44.913464,45.152763
6085,-6.951335,6.973963,-0.052368,-0.035758,-0.110463,0.067825,90.431526,44.913670,45.149048
6087,-6.954061,6.978463,-0.050619,-0.039869,-0.132701,0.094082,90.426201,44.910999,45.143291
6088,-6.956816,6.976446,-0.048737,-0.050895,-0.144106,0.026084,90.420082,44.909039,45.136761
6089,-6.951356,6.978194,-0.046593,-0.057829,-0.156586,0.092237,90.413269,44.907108,45.129673
6090,-6.949686,6.973199,-0.049564,-0.015269,-0.117488,0.053262,90.407471,44.904713,45.123199
6091,-6.948737,6.969001,-0.053153,0.026249,-0.067242,0.007779,90.404572,44.903717,45.118835
6092,-6.941600,6.962400,-0.051081,0.001401,-0.082854,0.021669,90.402542,44.903244,45.115307
6094,-6.941430,6.961568,-0.053848,0.021900,-0.053360,0.028929,90.400665,44.902416,45.112099
