seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-22.031017,-1.011431,0.490939,0.981536,-0.191028,-0.009482,0.002519
62,-0.229108,-7.263363,6.466880,2.031373,-1.494430,2.670872,-23.383316,-0.913877,0.618736,0.979216,-0.202593,-0.008904,0.003671
63,-0.397380,-7.135208,6.429547,3.106970,-1.498181,3.641274,-25.348686,-0.687440,0.763639,0.975602,-0.219362,-0.007315,0.005185
64,-0.381881,-7.215138,6.592813,1.326363,-1.863294,4.082283,-27.170893,-0.427225,0.922343,0.971990,-0.234857,-0.005514,0.006948
65,-0.341556,-7.149079,6.744862,1.731711,-1.847286,4.133979,-28.819115,-0.197913,1.081979,0.968501,-0.248824,-0.004022,0.008715
66,-0.301635,-6.967135,6.775047,0.659378,-2.512237,3.987074,-30.272408,-0.012693,1.238667,0.965252,-0.261098,-0.002929,0.010405
67,-0.138866,-6.921373,6.935269,-1.838919,-2.944396,3.056968,-31.593225,0.085868,1.385098,0.962161,-0.272212,-0.002569,0.011834
68,-0.106398,-6.865548,7.042494,-3.579670,-3.276634,0.934647,-32.418823,0.073132,1.494975,0.960164,-0.279133,-0.003029,0.012705
69,-0.115927,-6.804668,7.070737,-3.098951,-2.435726,-1.021517,-32.779900,0.003908,1.544369,0.959276,-0.282148,-0.003770,0.012939
70,-0.114095,-6.789394,7.035910,-3.010211,-1.481888,-2.791506,-33.116425,-0.072171,1.526300,0.958448,-0.284956,-0.004399,0.012587
71,-0.063521,-6.780109,6.976314,-3.324265,-0.419729,-3.836688,-33.452324,-0.147682,1.451403,0.957618,-0.287759,-0.004879,0.011759
72,-0.140673,-6.762995,6.853287,-4.324981,0.856091,-4.654482,-33.809582,-0.205106,1.329917,0.956729,-0.290742,-0.005087,0.010584
73,-0.137296,-6.764040,6.827322,-5.212762,2.012946,-4.547522,-34.196644,-0.230352,1.176633,0.955755,-0.293977,-0.004940,0.009223
74,-0.135810,-6.778946,6.821840,-6.868017,1.848353,-3.901902,-34.620480,-0.235414,1.024811,0.954673,-0.297515,-0.004622,0.007927
75,-0.078114,-6.888373,6.792776,-9.324364,1.215266,-3.407372,-35.111439,-0.245176,0.896422,0.953398,-0.301607,-0.004399,0.006813
76,-0.087309,-7.120493,6.793391,-10.653129,0.949897,-3.054770,-35.671806,-0.263151,0.788531,0.951918,-0.306269,-0.004294,0.005847
77,-0.025871,-7.192531,6.707792,-9.679338,0.426616,-2.039936,-36.243763,-0.282404,0.707233,0.950381,-0.311018,-0.004262,0.005099
78,-0.002088,-7.147319,6.599184,-9.148041,0.000946,-0.994616,-36.788807,-0.299531,0.663368,0.948893,-0.315536,-0.004307,0.004668
79,0.018969,-7.211631,6.581400,-8.932549,0.124585,-0.036289,-37.316456,-0.303324,0.649501,0.947430,-0.319902,-0.004321,0.004523
80,-0.011409,-7.266104,6.597123,-6.884351,0.101742,0.923571,-37.800438,-0.285630,0.660065,0.946070,-0.323901,-0.004224,0.004642
81,-0.000022,-7.275829,6.589881,-4.157015,-0.124038,1.585882,-38.196796,-0.253463,0.694315,0.944943,-0.327172,-0.004073,0.005002
82,0.010545,-7.277894,6.548023,-2.174871,-0.656502,1.920162,-38.813885,-0.216508,0.750396,0.943165,-0.332256,-0.003958,0.005549
83,0.042477,-7.354466,6.527934,-1.127068,-1.121873,1.587588,-39.674335,-0.195983,0.817552,0.940640,-0.339328,-0.004030,0.006131
84,0.068089,-7.345348,6.547296,0.348594,-1.462267,0.902398,-40.442875,-0.212071,0.879775,0.938339,-0.345625,-0.004390,0.006565
85,0.115457,-7.264237,6.566885,1.037940,-1.418288,-0.271232,-41.086697,-0.269360,0.921658,0.936381,-0.350886,-0.005023,0.006707
86,0.110459,-7.177137,6.587559,1.003586,-1.308761,-0.918480,-41.626698,-0.351814,0.939499,0.934716,-0.355288,-0.005783,0.006573
87,0.125363,-7.204955,6.681042,1.220432,-0.894016,-1.335285,-42.084507,-0.435958,0.938931,0.933289,-0.359013,-0.006493,0.006281
88,0.093941,-7.192647,6.814804,2.939738,-0.512741,-1.793200,-42.430862,-0.508722,0.919107,0.932200,-0.361827,-0.007041,0.005871
89,0.061541,-7.136376,6.811795,4.150198,-0.547845,-2.105976,-42.660500,-0.563919,0.886053,0.931474,-0.363692,-0.007396,0.005412
90,0.001737,-7.121741,6.804651,4.190678,-0.858899,-1.837149,-42.835361,-0.596441,0.856568,0.930919,-0.365113,-0.007575,0.005058
91,-0.020898,-7.123452,6.804847,4.063521,-1.078191,-1.212588,-42.994080,-0.601793,0.844191,0.930413,-0.366402,-0.007586,0.004930
92,-0.007579,-7.103325,6.783712,4.066228,-1.408841,0.007116,-43.141888,-0.589050,0.860632,0.929939,-0.367602,-0.007541,0.005094
93,0.016467,-7.036331,6.677107,4.097984,-1.841813,1.704358,-43.284714,-0.561686,0.921288,0.929478,-0.368759,-0.007521,0.005665
94,-0.012660,-7.015559,6.681591,4.335847,-2.239692,3.596915,-43.414661,-0.503574,1.034847,0.929053,-0.369810,-0.007423,0.006765
95,-0.065157,-7.033026,6.741292,5.393412,-3.025009,5.585739,-43.500019,-0.398609,1.208501,0.928766,-0.370501,-0.007139,0.008506
