seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.083584,12.467459,-38.520790,-11.070752,0.784155,-0.827392
63,-0.309290,-1.800108,9.725891,14.997026,14.123794,-39.896637,-10.623578,0.973727,-2.194332
64,-0.444758,-1.612274,10.118002,20.793938,13.301026,-39.573837,-10.053349,1.185789,-3.579370
65,-0.724622,-1.559147,10.582036,23.044676,12.789487,-34.946674,-9.352084,1.405657,-4.876840
66,-0.855216,-1.418848,10.598138,21.987326,11.790219,-28.112535,-8.631108,1.646448,-5.979095
67,-0.791670,-1.353313,10.761696,16.153904,9.911377,-22.873058,-8.023122,1.881527,-6.872592
68,-0.738335,-1.432978,10.740074,12.146057,8.132597,-18.508015,-7.576592,2.085737,-7.597127
69,-0.711840,-1.430583,10.524127,7.516341,6.608961,-14.284029,-7.270667,2.258693,-8.171223
70,-0.627730,-1.312937,10.186888,2.633571,5.419386,-11.859240,-7.120142,2.402919,-8.629025
71,-0.680348,-1.293101,9.782445,-2.396476,4.290357,-10.192512,-7.132722,2.517770,-9.014179
72,-0.755642,-1.338343,9.607059,-6.643586,1.764784,-7.821155,-7.297205,2.580043,-9.325051
73,-0.705413,-1.176292,9.102567,-7.941384,-0.620497,-7.555727,-7.551779,2.565712,-9.581946
74,-0.471030,-1.324735,8.917013,-12.762096,-3.924458,-6.004739,-7.906171,2.460222,-9.795954
75,-0.090987,-1.526239,8.903411,-11.430181,-8.395448,-2.655851,-8.313983,2.236459,-9.910022
76,0.231222,-1.516809,9.125296,-4.924932,-12.239915,-1.127191,-8.586895,1.886906,-9.921988
77,0.289270,-1.404640,9.129823,1.922242,-13.315611,-1.287879,-8.636190,1.459725,-9.898236
78,0.250578,-1.479230,9.424767,3.687955,-14.345078,0.631457,-8.541447,1.002245,-9.840409
79,0.079044,-1.374638,9.523958,6.014385,-14.392134,2.735463,-8.377986,0.536775,-9.714489
80,-0.050541,-1.317621,9.611731,3.806323,-13.833870,4.754563,-8.213192,0.089287,-9.523171
81,-0.048328,-1.279517,9.646266,-1.357459,-13.347150,9.913546,-8.172934,-0.324205,-9.216582
82,0.131828,-1.289215,9.563278,-6.144788,-13.882508,17.485682,-8.302447,-0.707783,-8.699457
