seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,2.580461,8.510912,17.532660,-17.973375,-1.321793,1.526833,0.987595,-0.156029,-0.013473,0.011358
62,-1.610258,-4.624605,8.818722,10.831534,5.024312,11.882930,-17.756451,-0.957242,1.924580,0.987866,-0.154169,-0.010844,0.015303
63,-1.427139,-4.666428,8.642472,13.105216,1.486341,8.895095,-17.361979,-0.749626,2.222329,0.988356,-0.150776,-0.009392,0.018183
64,-1.705788,-4.617430,8.452452,12.523899,-0.120514,4.371173,-16.937424,-0.662782,2.427058,0.988876,-0.147113,-0.008838,0.020096
65,-1.770035,-4.430014,8.417109,12.497510,-0.613913,-0.878845,-16.521111,-0.657862,2.486410,0.989394,-0.143515,-0.008797,0.020646
66,-1.590431,-4.364494,8.374545,9.988553,-1.287652,-6.890157,-16.144960,-0.724837,2.371117,0.989878,-0.140263,-0.009167,0.019597
67,-1.258362,-4.460313,8.512382,6.244916,-2.722357,-14.005219,-15.869972,-0.885287,2.054842,0.990256,-0.137886,-0.010126,0.016692
68,-1.823850,-4.247872,8.668522,6.278406,-1.911379,-21.261467,-15.651723,-1.119476,1.510177,0.990571,-0.136017,-0.011472,0.011725
69,-1.511777,-4.178161,8.714993,7.154981,-3.895683,-25.501118,-15.411839,-1.421522,0.785047,0.990881,-0.133991,-0.013211,0.005125
70,-1.390868,-4.194742,8.743374,5.386658,-6.317330,-28.551756,-15.179398,-1.823355,-0.039266,0.991113,-0.132067,-0.015726,-0.002441
71,-1.323422,-4.228811,8.746605,2.597807,-8.725947,-30.398052,-15.014254,-2.321428,-0.922961,0.991172,-0.130780,-0.019031,-0.010630
72,-1.370369,-4.142342,8.690602,-0.595645,-10.141918,-30.272305,-14.940027,-2.886683,-1.819228,0.991022,-0.130346,-0.022908,-0.019010
73,-0.610715,-4.338242,8.707734,-6.142025,-12.895030,-27.197498,-15.006092,-3.505228,-2.646409,0.990618,-0.131183,-0.027300,-0.026876
74,-0.296016,-4.451510,8.742870,-10.817450,-12.915330,-24.903393,-15.239917,-4.147363,-3.373774,0.989950,-0.133513,-0.031949,-0.033954
75,-0.194918,-4.380083,8.795872,-11.776269,-9.870669,-22.863014,-15.564689,-4.725183,-4.042135,0.989135,-0.136651,-0.036047,-0.040491
76,0.039557,-4.311070,8.888535,-10.808932,-6.629570,-20.839014,-15.886890,-5.187353,-4.670873,0.988314,-0.139766,-0.039156,-0.046566
77,0.208029,-4.211891,9.032829,-7.326036,-3.611377,-19.003654,-16.133787,-5.534533,-5.264578,0.987596,-0.142213,-0.041314,-0.052186
78,0.261767,-4.070798,8.956716,-3.372084,-0.885936,-16.791262,-16.257559,-5.772774,-5.819268,0.987061,-0.143567,-0.042617,-0.057298
79,0.349840,-4.045123,8.993079,-2.365139,1.188111,-15.241372,-16.300674,-5.917449,-6.335850,0.986665,-0.144189,-0.043193,-0.061938
80,0.579737,-4.012833,9.021878,-1.934925,1.461942,-14.409925,-16.321566,-6.013821,-6.825186,0.986315,-0.144596,-0.043395,-0.066275
81,0.648297,-3.962752,8.989144,-1.317828,1.907044,-12.652943,-16.328238,-6.086705,-7.276336,0.985999,-0.144858,-0.043449,-0.070248
82,0.642561,-4.007489,8.947571,-4.993893,1.824413,-11.283587,-16.390579,-6.139382,-7.678924,0.985638,-0.145573,-0.043353,-0.073799
