seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044550,-0.035570,0.004197,-89.943321,45.195442,-89.924446,0.654053,-0.269591,0.653431,-0.269376
137,-6.896167,-6.835530,0.025972,-0.064302,-0.014293,-0.000303,-89.929947,45.201981,-89.913078,0.654127,-0.269542,0.653388,-0.269350
138,-6.892713,-6.826148,0.026616,-0.059645,-0.002164,0.001290,-89.918663,45.207565,-89.903412,0.654189,-0.269501,0.653352,-0.269327
139,-6.889266,-6.825490,0.028124,-0.083984,0.029803,-0.004747,-89.908699,45.213116,-89.894974,0.654245,-0.269461,0.653322,-0.269304
140,-6.892959,-6.826496,0.027456,-0.137318,0.083138,-0.016892,-89.902061,45.217880,-89.888969,0.654286,-0.269430,0.653304,-0.269280
141,-6.886218,-6.832916,0.023375,-0.147941,0.112070,-0.012280,-89.900215,45.220276,-89.886581,0.654302,-0.269419,0.653299,-0.269264
143,-6.889594,-6.840079,0.023450,-0.153996,0.115074,-0.001603,-89.900948,45.219669,-89.886192,0.654299,-0.269429,0.653299,-0.269261
144,-6.888150,-6.843698,0.018181,-0.160062,0.113510,-0.000101,-89.903778,45.217644,-89.887177,0.654286,-0.269451,0.653303,-0.269262
145,-6.889300,-6.846171,0.017202,-0.146305,0.092122,-0.003189,-89.908134,45.214584,-89.889061,0.654264,-0.269483,0.653310,-0.269265
146,-6.889459,-6.851185,0.016487,-0.103554,0.049373,0.016602,-89.910767,45.210949,-89.889633,0.654248,-0.269515,0.653309,-0.269274
147,-6.891487,-6.850072,0.014640,-0.097431,0.021887,0.013504,-89.911995,45.207554,-89.888962,0.654238,-0.269545,0.653303,-0.269282
148,-6.889880,-6.851277,0.020938,-0.065358,-0.007137,0.021091,-89.909950,45.204586,-89.885750,0.654244,-0.269569,0.653283,-0.269293
150,-6.890590,-6.852913,0.021893,-0.028690,-0.033122,0.028674,-89.903343,45.201488,-89.879478,0.654267,-0.269585,0.653246,-0.269312
151,-6.892729,-6.859612,0.018736,0.009495,-0.034686,0.036248,-89.896141,45.197933,-89.873337,0.654290,-0.269599,0.653206,-0.269339
152,-6.888958,-6.856388,0.020123,0.024786,-0.043873,0.025503,-89.889076,45.193710,-89.867805,0.654310,-0.269614,0.653166,-0.269371
153,-6.889163,-6.851378,0.021193,0.049234,-0.054588,0.033084,-89.880753,45.190582,-89.861626,0.654337,-0.269620,0.653125,-0.269401
154,-6.886187,-6.847845,0.019070,0.056889,-0.054615,0.019316,-89.872711,45.188663,-89.855888,0.654365,-0.269617,0.653088,-0.269425
155,-6.887147,-6.842717,0.022536,0.044707,-0.047010,0.019299,-89.865067,45.187878,-89.850471,0.654393,-0.269609,0.653055,-0.269443
157,-6.883506,-6.839721,0.024885,0.014221,-0.054673,0.010139,-89.856758,45.188004,-89.844086,0.654428,-0.269597,0.653021,-0.269453
158,-6.889212,-6.843667,0.025393,0.018835,-0.057761,0.017767,-89.848373,45.188324,-89.837204,0.654465,-0.269587,0.652986,-0.269459
159,-6.888769,-6.846705,0.022515,0.018862,-0.063891,0.011658,-89.841286,45.188343,-89.831192,0.654496,-0.269580,0.652955,-0.269465
160,-6.894996,-6.842319,0.017692,0.006661,-0.062372,0.014720,-89.837646,45.189533,-89.827423,0.654516,-0.269574,0.652940,-0.269458
161,-6.893017,-6.846995,0.009543,-0.005569,-0.071504,0.029995,-89.839256,45.191681,-89.827003,0.654518,-0.269574,0.652948,-0.269434
162,-6.892191,-6.847783,0.011247,-0.004081,-0.074518,0.036097,-89.843170,45.192608,-89.827957,0.654509,-0.269585,0.652962,-0.269412
164,-6.888270,-6.842375,0.008294,-0.020905,-0.072954,0.025412,-89.847527,45.193306,-89.829010,0.654498,-0.269600,0.652976,-0.269389
165,-6.885832,-6.844661,0.007740,-0.027052,-0.074436,0.039133,-89.853134,45.193432,-89.830688,0.654481,-0.269622,0.652994,-0.269366
166,-6.882776,-6.850874,0.009738,-0.017934,-0.074398,0.051300,-89.857765,45.191521,-89.831696,0.654463,-0.269654,0.653002,-0.269356
167,-6.881634,-6.856431,0.010856,-0.024067,-0.072844,0.042071,-89.860863,45.186958,-89.831665,0.654445,-0.269698,0.652999,-0.269364
168,-6.882414,-6.857170,0.007348,-0.021048,-0.065182,0.043513,-89.864693,45.181374,-89.832214,0.654422,-0.269748,0.652996,-0.269378
169,-6.887642,-6.864457,0.011367,-0.016499,-0.072782,0.055636,-89.867935,45.176083,-89.832451,0.654401,-0.269795,0.652992,-0.269391
171,-6.892224,-6.865800,0.014661,-0.024141,-0.068192,0.043354,-89.868332,45.171444,-89.830597,0.654394,-0.269835,0.652977,-0.269404
172,-6.890034,-6.860746,0.015774,-0.030247,-0.071242,0.041770,-89.867302,45.168037,-89.827583,0.654396,-0.269865,0.652960,-0.269412
173,-6.893276,-6.853347,0.017266,-0.027193,-0.075822,0.043270,-89.865295,45.167313,-89.823753,0.654408,-0.269880,0.652944,-0.269406
174,-6.892375,-6.852954,0.021017,-0.027180,-0.089569,0.046320,-89.861237,45.168606,-89.818291,0.654433,-0.269881,0.652925,-0.269391
175,-6.892251,-6.845497,0.021726,-0.028684,-0.094168,0.041754,-89.855583,45.171028,-89.811455,0.654468,-0.269873,0.652901,-0.269370
176,-6.892003,-6.838732,0.022921,-0.025610,-0.094190,0.041792,-89.849541,45.175629,-89.804314,0.654510,-0.269853,0.652881,-0.269337
178,-6.894460,-6.836437,0.024800,-0.027110,-0.095741,0.037273,-89.842857,45.181831,-89.796715,0.654558,-0.269823,0.652862,-0.269297
179,-6.893756,-6.831501,0.029502,-0.019444,-0.088149,0.028191,-89.834396,45.188915,-89.788002,0.654615,-0.269784,0.652839,-0.269255
180,-6.896660,-6.827844,0.027754,-0.011775,-0.068351,0.023701,-89.825745,45.197113,-89.779655,0.654674,-0.269735,0.652818,-0.269209
181,-6.895319,-6.828755,0.027057,-0.016322,-0.059225,0.025316,-89.819077,45.205364,-89.773087,0.654724,-0.269688,0.652806,-0.269163
182,-6.895425,-6.828764,0.026091,-0.013249,-0.060773,0.020815,-89.813759,45.212509,-89.767555,0.654766,-0.269648,0.652798,-0.269121
183,-6.898865,-6.830696,0.025430,-0.017809,-0.051634,0.033095,-89.809677,45.219421,-89.762970,0.654803,-0.269611,0.652794,-0.269078
192,-6.899720,-6.833886,0.021204,-0.008651,-0.059267,0.025528,-89.807640,45.225670,-89.759903,0.654829,-0.269581,0.652797,-0.269037
193,-6.896155,-6.832069,0.021626,-0.007131,-0.066890,0.025577,-89.806770,45.230553,-89.757614,0.654848,-0.269562,0.652801,-0.269001
194,-6.898953,-6.837709,0.021708,-0.005611,-0.063833,0.024084,-89.805710,45.234142,-89.755173,0.654865,-0.269549,0.652801,-0.268972
195,-6.899916,-6.836223,0.020482,-0.008671,-0.063824,0.027164,-89.805222,45.237335,-89.753166,0.654878,-0.269540,0.652803,-0.268945
196,-6.892891,-6.838207,0.017360,0.005045,-0.072962,0.024123,-89.805977,45.239105,-89.752052,0.654883,-0.269540,0.652806,-0.268925
197,-6.892683,-6.830961,0.020843,-0.011758,-0.062263,0.037860,-89.806664,45.240517,-89.750870,0.654887,-0.269543,0.652808,-0.268906
199,-6.898305,-6.832576,0.021588,-0.023973,-0.062255,0.042464,-89.806480,45.244011,-89.748848,0.654901,-0.269533,0.652811,-0.268876
200,-6.892764,-6.830752,0.017828,-0.020935,-0.072923,0.042488,-89.807304,45.247440,-89.747314,0.654911,-0.269527,0.652818,-0.268842
201,-6.889622,-6.832208,0.017526,-0.008750,-0.068322,0.060803,-89.809151,45.249451,-89.746613,0.654912,-0.269530,0.652825,-0.268817
202,-6.890474,-6.834182,0.020408,-0.013344,-0.071358,0.048585,-89.809898,45.250328,-89.745239,0.654916,-0.269537,0.652826,-0.268799
203,-6.884322,-6.844547,0.019578,-0.005726,-0.083554,0.045483,-89.809525,45.247765,-89.742928,0.654916,-0.269563,0.652814,-0.268803
204,-6.880533,-6.844744,0.014585,-0.017956,-0.082005,0.042339,-89.811089,45.241600,-89.741806,0.654901,-0.269613,0.652800,-0.268823
206,-6.879510,-6.847354,0.021238,-0.017976,-0.074355,0.048340,-89.812363,45.234516,-89.740440,0.654885,-0.269669,0.652783,-0.268848
207,-6.879366,-6.852795,0.024989,-0.030180,-0.081988,0.036018,-89.810112,45.226276,-89.736435,0.654880,-0.269726,0.652749,-0.268885
208,-6.883470,-6.851125,0.025272,-0.042377,-0.078947,0.043539,-89.806824,45.218620,-89.731354,0.654882,-0.269780,0.652711,-0.268918
209,-6.885648,-6.855085,0.030665,-0.053039,-0.074390,0.040396,-89.802299,45.212383,-89.725204,0.654893,-0.269824,0.652671,-0.268945
210,-6.885171,-6.849350,0.033674,-0.042320,-0.069850,0.040318,-89.795326,45.207279,-89.717430,0.654915,-0.269858,0.652624,-0.268969
211,-6.886408,-6.845079,0.032075,-0.040757,-0.071413,0.046373,-89.788177,45.204617,-89.709709,0.654944,-0.269876,0.652583,-0.268981
212,-6.888582,-6.842107,0.030221,-0.031575,-0.065336,0.043298,-89.782700,45.204182,-89.703354,0.654971,-0.269884,0.652554,-0.268978
213,-6.884699,-6.843675,0.028488,-0.020879,-0.069930,0.037173,-89.778702,45.203674,-89.698318,0.654991,-0.269892,0.652532,-0.268975
214,-6.889342,-6.842392,0.024906,-0.017825,-0.069932,0.046308,-89.776649,45.203346,-89.694756,0.655003,-0.269903,0.652518,-0.268968
215,-6.894435,-6.852981,0.022667,-0.016310,-0.080601,0.040185,-89.776627,45.203163,-89.692558,0.655008,-0.269916,0.652512,-0.268957
216,-6.893492,-6.852954,0.023769,-0.020903,-0.076009,0.029471,-89.777046,45.201591,-89.690575,0.655008,-0.269939,0.652505,-0.268952
217,-6.896895,-6.850222,0.024304,-0.025492,-0.079050,0.034028,-89.777061,45.200912,-89.688210,0.655012,-0.269956,0.652497,-0.268942
218,-6.895935,-6.853556,0.027582,-0.037702,-0.074470,0.034012,-89.776039,45.200714,-89.684937,0.655022,-0.269970,0.652487,-0.268931
219,-6.895838,-6.849151,0.024803,-0.030074,-0.063786,0.027893,-89.775215,45.200455,-89.681923,0.655030,-0.269984,0.652477,-0.268920
220,-6.895071,-6.851064,0.031811,-0.030068,-0.050059,0.027881,-89.773262,45.200386,-89.678482,0.655043,-0.269993,0.652464,-0.268911
221,-6.895540,-6.846224,0.026248,-0.020905,-0.053119,0.032453,-89.770958,45.200874,-89.675026,0.655057,-0.269997,0.652452,-0.268902
222,-6.891656,-6.849874,0.026447,-0.016331,-0.062271,0.026338,-89.770264,45.200943,-89.672752,0.655065,-0.270005,0.652445,-0.268893
223,-6.894083,-6.846438,0.025069,-0.008707,-0.060738,0.032427,-89.769775,45.200691,-89.670654,0.655070,-0.270016,0.652438,-0.268885
224,-6.893769,-6.843751,0.025672,-0.030079,-0.066833,0.026326,-89.769722,45.201874,-89.668663,0.655077,-0.270020,0.652436,-0.268867
225,-6.895018,-6.837508,0.022984,-0.031618,-0.072923,0.027875,-89.770622,45.204674,-89.666931,0.655086,-0.270019,0.652441,-0.268836
226,-6.892616,-6.843421,0.020028,-0.034695,-0.075950,0.030946,-89.773346,45.207233,-89.666321,0.655087,-0.270024,0.652452,-0.268802
227,-6.896358,-6.845503,0.015505,-0.027106,-0.062177,0.040103,-89.778664,45.208626,-89.667740,0.655074,-0.270038,0.652471,-0.268772
228,-6.894414,-6.844555,0.012646,-0.033262,-0.062124,0.024846,-89.786446,45.209881,-89.671097,0.655051,-0.270056,0.652500,-0.268740
229,-6.893417,-6.849872,0.015327,-0.008897,-0.069704,0.032461,-89.793289,45.209610,-89.673897,0.655028,-0.270081,0.652522,-0.268719
230,-6.888160,-6.850920,0.017594,-0.018088,-0.078823,0.035472,-89.797287,45.207283,-89.674667,0.655011,-0.270113,0.652528,-0.268713
231,-6.887835,-6.851705,0.020856,-0.021162,-0.077275,0.035416,-89.798981,45.203823,-89.673569,0.655002,-0.270148,0.652521,-0.268717
232,-6.885954,-6.852113,0.023904,-0.036428,-0.075742,0.033829,-89.798592,45.199982,-89.670815,0.655000,-0.270184,0.652505,-0.268726
233,-6.887634,-6.851103,0.023027,-0.028800,-0.074213,0.032249,-89.797585,45.196468,-89.667564,0.655002,-0.270216,0.652486,-0.268733
234,-6.883914,-6.845489,0.017057,-0.041026,-0.072671,0.026103,-89.799126,45.193932,-89.666107,0.654996,-0.270248,0.652480,-0.268730
235,-6.883634,-6.846890,0.015619,-0.024273,-0.066535,0.035219,-89.803291,45.191750,-89.666649,0.654980,-0.270281,0.652486,-0.268722
236,-6.885143,-6.842607,0.016305,-0.012097,-0.069554,0.041296,-89.807045,45.190727,-89.667282,0.654967,-0.270305,0.652494,-0.268710
237,-6.882173,-6.838955,0.014543,-0.012130,-0.081729,0.041283,-89.810379,45.191074,-89.667587,0.654959,-0.270320,0.652503,-0.268691
238,-6.882085,-6.846163,0.015525,-0.004533,-0.075592,0.059569,-89.813469,45.190601,-89.667732,0.654950,-0.270340,0.652510,-0.268677
239,-6.884563,-6.843626,0.018728,0.013756,-0.066415,0.070219,-89.814659,45.190208,-89.667007,0.654948,-0.270353,0.652510,-0.268668
240,-6.889332,-6.836850,0.018627,0.001534,-0.067926,0.068698,-89.814598,45.192886,-89.665558,0.654958,-0.270346,0.652513,-0.268645
241,-6.893087,-6.836439,0.020968,-0.004579,-0.064864,0.064157,-89.814041,45.198101,-89.663567,0.654976,-0.270324,0.652519,-0.268607
242,-6.889009,-6.840408,0.024787,0.009156,-0.057237,0.067231,-89.811417,45.202286,-89.660316,0.655000,-0.270304,0.652515,-0.268580
243,-6.891930,-6.839285,0.026780,0.000015,-0.055726,0.058087,-89.806969,45.205276,-89.655937,0.655028,-0.270286,0.652502,-0.268563
244,-6.892944,-6.839799,0.022665,-0.027444,-0.066415,0.055052,-89.804008,45.208546,-89.652084,0.655051,-0.270273,0.652494,-0.268539
245,-6.891095,-6.841640,0.020895,-0.018293,-0.070987,0.047430,-89.803467,45.210827,-89.649536,0.655064,-0.270271,0.652492,-0.268514
246,-6.888686,-6.843102,0.021545,-0.024407,-0.075555,0.042841,-89.803268,45.211353,-89.647163,0.655071,-0.270280,0.652487,-0.268499
247,-6.896623,-6.841505,0.021759,-0.035096,-0.075547,0.045891,-89.802986,45.212730,-89.644485,0.655081,-0.270286,0.652483,-0.268477
248,-6.897141,-6.843405,0.017897,-0.035111,-0.083162,0.052010,-89.804070,45.215591,-89.642555,0.655090,-0.270287,0.652488,-0.268444
249,-6.894452,-6.851702,0.022544,-0.025970,-0.077044,0.044367,-89.804649,45.216087,-89.640358,0.655095,-0.270300,0.652485,-0.268425
250,-6.892934,-6.854256,0.019444,-0.025979,-0.072457,0.042795,-89.804680,45.213673,-89.638000,0.655094,-0.270327,0.652474,-0.268425
251,-6.892470,-6.854239,0.020537,-0.030570,-0.078547,0.042740,-89.805443,45.210529,-89.636101,0.655090,-0.270360,0.652464,-0.268428
252,-6.889888,-6.851042,0.021299,-0.030580,-0.072434,0.025903,-89.805588,45.207371,-89.633705,0.655088,-0.270393,0.652451,-0.268432
253,-6.887552,-6.839350,0.022401,-0.029060,-0.077005,0.024350,-89.805038,45.205917,-89.630852,0.655092,-0.270414,0.652440,-0.268427
254,-6.891529,-6.838837,0.023412,-0.012277,-0.073953,0.035035,-89.803421,45.207207,-89.627441,0.655107,-0.270417,0.652431,-0.268409
