seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-0.906408,0.247748,-0.165154,-92.583351,-45.404758,47.239346
1095,6.942249,-6.883978,-0.334277,-0.464064,1.164557,0.414502,-92.582161,-45.401665,47.205589
1096,6.936577,-6.870641,-0.292330,-0.031747,1.983047,0.334313,-92.536736,-45.391544,47.130169
1097,6.943434,-6.866648,-0.285284,0.081246,2.399870,0.226390,-92.461517,-45.385387,47.025673
1098,6.947937,-6.862389,-0.157827,1.318309,4.215006,0.120846,-92.326302,-45.384212,46.868500
1100,6.925560,-6.862885,-0.151604,0.598891,2.561919,0.316501,-92.179680,-45.381363,46.707401
1101,6.920950,-6.824691,-0.186119,-1.068890,1.734140,-0.028199,-92.114830,-45.379238,46.605274
1102,6.917991,-6.819633,-0.219446,-1.821606,0.788811,-0.068143,-92.120476,-45.382401,46.545528
1103,6.909017,-6.813570,-0.226733,-1.980479,-0.034654,-0.042920,-92.171165,-45.384727,46.527740
1104,6.906522,-6.810727,-0.359231,-3.216767,-2.083239,-0.014340,-92.293579,-45.384312,46.578018
1105,6.924387,-6.808769,-0.344449,-2.264498,-0.374038,-0.169054,-92.426537,-45.385685,46.636463
1107,6.935672,-6.819653,-0.317586,-0.923636,-0.117762,-0.165676,-92.488228,-45.390907,46.648464
1108,6.942564,-6.826487,-0.314915,-0.870316,-0.075688,-0.121339,-92.521614,-45.395542,46.653347
1109,6.944332,-6.833841,-0.322459,-1.176746,-0.094281,-0.036974,-92.558723,-45.398056,46.657551
1110,6.943101,-6.830613,-0.323453,-1.269543,-0.039476,-0.040646,-92.601784,-45.399239,46.660789
1111,6.944374,-6.831897,-0.327404,-1.368028,-0.038777,-0.036492,-92.647133,-45.400467,46.662731
1112,6.937201,-6.833313,-0.327410,-1.185035,-0.062178,0.047234,-92.691383,-45.400211,46.665119
1114,6.934462,-6.833149,-0.345899,-1.440359,-0.438408,0.061958,-92.743500,-45.398006,46.676865
1115,6.934763,-6.827797,-0.347111,-1.534859,-0.582637,0.011054,-92.810265,-45.395966,46.700985
1116,6.933555,-6.834177,-0.357122,-1.761682,-0.757062,0.098411,-92.887733,-45.393028,46.732616
1117,6.929308,-6.826664,-0.369508,-1.866758,-0.888321,0.073276,-92.975815,-45.388763,46.771400
1118,6.928142,-6.823468,-0.375080,-1.854156,-0.885800,0.065125,-93.067650,-45.384907,46.813274
1119,6.933556,-6.815511,-0.367407,-1.397630,-0.589656,-0.048812,-93.146690,-45.383293,46.848206
1121,6.928956,-6.811829,-0.393530,-1.447057,-0.754949,-0.018844,-93.216858,-45.383186,46.880154
1122,6.924128,-6.815260,-0.404818,-1.177788,-0.692430,0.065411,-93.284973,-45.381035,46.914387
1123,6.921688,-6.817887,-0.407628,-0.977926,-0.589245,0.119150,-93.342323,-45.376740,46.944485
1124,6.926153,-6.815453,-0.420809,-0.928884,-0.597644,0.048541,-93.393921,-45.372772,46.972351
1125,6.921773,-6.825970,-0.431230,-0.691737,-0.526981,0.188748,-93.439644,-45.367706,46.998646
1126,6.923304,-6.820605,-0.417596,-0.156188,-0.153082,0.070883,-93.464973,-45.362709,47.014378
1128,6.925232,-6.819358,-0.411055,-0.013942,-0.031162,0.018164,-93.470833,-45.361042,47.018620
1129,6.929467,-6.819414,-0.413750,-0.034520,-0.053768,-0.051595,-93.473099,-45.361507,47.020672
1130,6.926672,-6.824939,-0.414030,-0.011308,-0.055683,0.036445,-93.475716,-45.361645,47.023285
1131,6.924600,-6.818660,-0.409381,0.078748,0.008737,-0.004384,-93.475349,-45.361065,47.024349
1132,6.925767,-6.827581,-0.406689,0.119300,0.015918,0.060280,-93.471573,-45.360157,47.023682
1133,6.925361,-6.830515,-0.408980,0.098959,-0.006771,0.086541,-93.467659,-45.357731,47.023266
1135,6.918666,-6.832846,-0.407891,0.115989,0.006611,0.160018,-93.463821,-45.353634,47.022915
1136,6.921832,-6.828359,-0.407362,0.084957,0.008473,0.062234,-93.459984,-45.349953,47.022240
