seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008787,0.045347,-0.026371,-0.365116,-0.041852,0.021333,0.999995,-0.003186,-0.000366,0.000185
72,0.009231,-0.065373,9.926735,0.034697,0.054493,-0.021793,-0.366960,-0.040925,0.020521,0.999995,-0.003202,-0.000358,0.000178
73,0.007607,-0.065255,9.931285,0.022479,0.051435,-0.017215,-0.366911,-0.039763,0.019860,0.999995,-0.003202,-0.000348,0.000172
74,0.005204,-0.062408,9.928824,0.028581,0.046860,-0.009585,-0.366174,-0.037846,0.019403,0.999995,-0.003195,-0.000331,0.000168
75,0.010028,-0.056839,9.929744,0.051492,0.037699,-0.006534,-0.362964,-0.036867,0.019125,0.999995,-0.003167,-0.000322,0.000166
76,0.009344,-0.054097,9.924422,0.062219,0.042259,-0.011111,-0.357366,-0.037081,0.018820,0.999995,-0.003119,-0.000324,0.000163
78,0.010983,-0.053468,9.926620,0.056165,0.028503,-0.018741,-0.351251,-0.037713,0.018312,0.999995,-0.003065,-0.000330,0.000159
79,0.006967,-0.056001,9.924866,0.051625,0.039171,-0.026372,-0.346257,-0.037790,0.017551,0.999995,-0.003022,-0.000330,0.000152
80,0.010077,-0.053050,9.922384,0.050134,0.058996,-0.030949,-0.341732,-0.037114,0.016584,0.999996,-0.002982,-0.000324,0.000144
81,0.005410,-0.058056,9.918334,0.045578,0.062041,-0.027897,-0.338207,-0.035709,0.015590,0.999996,-0.002951,-0.000312,0.000135
82,0.007565,-0.061135,9.921634,0.034892,0.052884,-0.021794,-0.337219,-0.033886,0.014751,0.999996,-0.002943,-0.000296,0.000128
83,0.004556,-0.065869,9.918697,0.044020,0.060514,-0.011112,-0.338324,-0.032017,0.014192,0.999996,-0.002952,-0.000280,0.000123
85,0.006011,-0.064925,9.916553,0.056187,0.042205,-0.009586,-0.339990,-0.030104,0.013839,0.999996,-0.002967,-0.000263,0.000120
86,0.004321,-0.063449,9.915915,0.057681,0.022369,-0.014163,-0.340734,-0.028929,0.013439,0.999996,-0.002973,-0.000253,0.000117
87,0.001369,-0.063351,9.921165,0.043922,0.020856,-0.034001,-0.341196,-0.027124,0.012633,0.999996,-0.002977,-0.000237,0.000110
88,0.001684,-0.061588,9.922612,0.062214,0.028506,-0.040105,-0.341075,-0.024707,0.011393,0.999996,-0.002976,-0.000216,0.000099
89,-0.000274,-0.061374,9.925228,0.054570,0.034631,-0.043156,-0.340279,-0.021843,0.010000,0.999996,-0.002969,-0.000191,0.000087
90,0.002979,-0.066406,9.929154,0.053016,0.037698,-0.038578,-0.340824,-0.019356,0.008632,0.999996,-0.002974,-0.000169,0.000075
92,0.002581,-0.065585,9.931074,0.054501,0.045333,-0.032475,-0.342384,-0.017600,0.007440,0.999996,-0.002988,-0.000154,0.000064
93,0.009117,-0.062082,9.931546,0.075838,0.046843,-0.029423,-0.342433,-0.017342,0.006400,0.999996,-0.002988,-0.000152,0.000055
94,0.008129,-0.066769,9.929852,0.055972,0.040707,-0.029423,-0.342677,-0.018578,0.005412,0.999996,-0.002990,-0.000162,0.000047
95,0.008194,-0.065815,9.932743,0.054406,0.033048,-0.024846,-0.344162,-0.019782,0.004501,0.999995,-0.003003,-0.000173,0.000039
96,0.007296,-0.067597,9.930200,0.055891,0.031496,-0.027898,-0.345774,-0.020836,0.003617,0.999995,-0.003017,-0.000182,0.000031
97,0.005766,-0.069720,9.930297,0.043632,0.042161,-0.034001,-0.348379,-0.021063,0.002579,0.999995,-0.003040,-0.000184,0.000022
99,0.005247,-0.066127,9.929557,0.023751,0.045202,-0.035527,-0.350992,-0.020515,0.001413,0.999995,-0.003063,-0.000179,0.000012
100,0.010537,-0.053086,9.932396,0.035964,0.039073,-0.044683,-0.349514,-0.021181,0.000067,0.999995,-0.003050,-0.000185,0.000000
101,0.009893,-0.056141,9.930100,0.028368,0.040561,-0.061468,-0.345510,-0.023038,-0.001711,0.999995,-0.003015,-0.000201,-0.000016
102,0.009598,-0.049008,9.935382,0.022309,0.046631,-0.066046,-0.340978,-0.024440,-0.003847,0.999996,-0.002976,-0.000213,-0.000034
103,0.011383,-0.057465,9.936277,0.037605,0.038965,-0.066047,-0.336957,-0.026089,-0.006058,0.999996,-0.002941,-0.000228,-0.000054
104,0.009638,-0.059258,9.934321,0.045236,0.046559,-0.056891,-0.335375,-0.027621,-0.008116,0.999996,-0.002927,-0.000241,-0.000072
106,0.006477,-0.069009,9.930188,0.043678,0.060273,-0.040106,-0.336709,-0.027485,-0.009741,0.999996,-0.002938,-0.000240,-0.000086
107,0.008477,-0.064561,9.928407,0.052783,0.060257,-0.035528,-0.339211,-0.026783,-0.011012,0.999996,-0.002960,-0.000233,-0.000097
108,0.009769,-0.066548,9.923735,0.051217,0.067862,-0.032476,-0.340846,-0.026782,-0.012156,0.999996,-0.002974,-0.000233,-0.000107
109,0.012123,-0.060704,9.920992,0.046612,0.064773,-0.034002,-0.341496,-0.027613,-0.013276,0.999996,-0.002980,-0.000241,-0.000117
110,0.016305,-0.063045,9.924327,0.038966,0.058614,-0.027900,-0.341411,-0.030136,-0.014319,0.999996,-0.002979,-0.000263,-0.000126
111,0.017804,-0.060675,9.926157,0.031322,0.058545,-0.037055,-0.341542,-0.033988,-0.015413,0.999996,-0.002981,-0.000296,-0.000135
113,0.019665,-0.065641,9.926683,0.038927,0.072202,-0.026374,-0.342293,-0.038154,-0.016482,0.999996,-0.002987,-0.000333,-0.000145
114,0.015193,-0.065129,9.928770,0.043470,0.067560,-0.015693,-0.343872,-0.041205,-0.017195,0.999995,-0.003001,-0.000359,-0.000151
115,0.010148,-0.067414,9.931817,0.035801,0.075156,-0.012641,-0.345824,-0.041615,-0.017679,0.999995,-0.003018,-0.000363,-0.000155
116,0.003060,-0.071068,9.928082,0.043376,0.073633,-0.030952,-0.349060,-0.038864,-0.018417,0.999995,-0.003046,-0.000339,-0.000162
117,0.003358,-0.075137,9.927976,0.046354,0.066026,-0.030952,-0.353767,-0.034733,-0.019459,0.999995,-0.003087,-0.000303,-0.000171
118,0.002276,-0.065387,9.926970,0.035618,0.056890,-0.038582,-0.356907,-0.030980,-0.020628,0.999995,-0.003115,-0.000270,-0.000181
120,0.004702,-0.068707,9.928226,0.029482,0.053851,-0.052315,-0.358456,-0.028083,-0.022153,0.999995,-0.003128,-0.000244,-0.000194
121,0.006084,-0.061603,9.925103,0.037093,0.049271,-0.058419,-0.358877,-0.026509,-0.024008,0.999995,-0.003132,-0.000231,-0.000210
122,0.009594,-0.052187,9.930328,0.035598,0.056883,-0.049264,-0.355139,-0.026246,-0.025815,0.999995,-0.003099,-0.000228,-0.000226
123,0.014751,-0.047754,9.934268,0.032615,0.062943,-0.037056,-0.348272,-0.027911,-0.027269,0.999995,-0.003039,-0.000243,-0.000239
124,0.017215,-0.056063,9.937826,0.050978,0.052196,-0.030952,-0.342513,-0.031423,-0.028417,0.999996,-0.002989,-0.000273,-0.000249
125,0.018228,-0.053815,9.940250,0.055585,0.059754,-0.023324,-0.338346,-0.035603,-0.029334,0.999996,-0.002953,-0.000310,-0.000257
127,0.017539,-0.053436,9.946262,0.058668,0.065788,-0.023324,-0.333822,-0.039310,-0.030126,0.999996,-0.002913,-0.000342,-0.000264
128,0.016763,-0.060708,9.940600,0.061728,0.051993,-0.037058,-0.331213,-0.042467,-0.031144,0.999996,-0.002890,-0.000370,-0.000273
129,0.009642,-0.061572,9.936376,0.057129,0.045855,-0.041636,-0.330894,-0.043779,-0.032464,0.999996,-0.002888,-0.000381,-0.000284
130,0.008118,-0.054045,9.934885,0.043394,0.050424,-0.053843,-0.329409,-0.042857,-0.034064,0.999996,-0.002875,-0.000373,-0.000298
131,0.005884,-0.057576,9.935334,0.031196,0.036694,-0.050791,-0.327474,-0.041170,-0.035817,0.999996,-0.002858,-0.000358,-0.000314
