seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.581138,0.481961,0.145455,-46.674534,-0.149408,0.163248
3985,0.021844,-7.111936,6.684363,-0.396977,0.426090,0.091976,-46.690823,-0.136147,0.154951
3986,0.010037,-7.099008,6.684120,-0.007613,0.473633,0.166101,-46.697540,-0.122731,0.146989
3987,0.008162,-7.098079,6.688663,0.212079,0.071443,0.170863,-46.694126,-0.112413,0.144230
3988,0.012900,-7.098369,6.684412,0.197869,-0.222936,0.093895,-46.687305,-0.110934,0.149095
3989,0.015060,-7.086535,6.689487,0.397105,-0.260803,0.055628,-46.677406,-0.114652,0.156670
3991,0.018954,-7.079497,6.686770,0.235867,-0.481477,0.073988,-46.666885,-0.121570,0.167152
3992,0.033670,-7.090939,6.691762,-0.073787,-0.674351,-0.023048,-46.664207,-0.134172,0.181747
3993,0.042544,-7.089271,6.689871,-0.210500,-0.406692,-0.101227,-46.668980,-0.148042,0.193431
3994,0.041426,-7.087308,6.690691,-0.203568,-0.164111,-0.073416,-46.675892,-0.156687,0.198354
3995,0.037883,-7.097632,6.688720,-0.207660,-0.075411,-0.022492,-46.682758,-0.160589,0.200162
3996,0.041812,-7.090665,6.692151,0.081170,0.093210,-0.097481,-46.684860,-0.161840,0.198575
3998,0.045593,-7.091321,6.688244,0.059431,0.153134,-0.152508,-46.682491,-0.162055,0.192729
3999,0.042206,-7.090560,6.689627,0.030229,0.218141,-0.108353,-46.680981,-0.160973,0.185244
4000,0.044212,-7.095767,6.688590,-0.069158,0.202102,-0.122394,-46.681610,-0.158966,0.177510
4001,0.049481,-7.093817,6.686994,-0.101651,0.152995,-0.184112,-46.684437,-0.158623,0.169699
4002,0.050018,-7.105915,6.686549,-0.299009,0.147112,-0.188366,-46.691093,-0.159709,0.161801
4003,0.046435,-7.101075,6.689245,-0.096539,0.189683,-0.160705,-46.697662,-0.160092,0.153726
4005,0.044267,-7.100417,6.689324,0.066185,0.219782,-0.158370,-46.698147,-0.159282,0.145112
4006,0.041208,-7.091484,6.693347,0.250768,0.246197,-0.147488,-46.692833,-0.157665,0.135964
4007,0.035593,-7.089403,6.689866,0.163347,0.287524,-0.087490,-46.685909,-0.154412,0.126805
4008,0.032061,-7.077824,6.690740,0.267722,0.318987,-0.060714,-46.678703,-0.149275,0.117756
4009,0.029338,-7.074249,6.693214,0.359657,0.326985,-0.051717,-46.668213,-0.143250,0.108638
4010,0.029744,-7.072008,6.696229,0.362472,0.315626,-0.067046,-46.656162,-0.137340,0.099490
4012,0.032765,-7.078496,6.692442,0.234003,0.277812,-0.106754,-46.646202,-0.132657,0.090309
4013,0.038961,-7.077837,6.703038,0.365582,0.204536,-0.189034,-46.636192,-0.130722,0.081080
4014,0.039597,-7.083221,6.697277,0.223223,0.199036,-0.202216,-46.626354,-0.130843,0.071712
4015,0.044404,-7.082674,6.695916,0.185070,0.155087,-0.239672,-46.619518,-0.132143,0.062364
4016,0.050341,-7.079298,6.696498,0.173228,0.084988,-0.287221,-46.613529,-0.135777,0.053425
4017,0.056759,-7.078109,6.699264,0.108275,0.026382,-0.330949,-46.608814,-0.141989,0.044998
4019,0.055551,-7.080499,6.693824,0.040217,0.051862,-0.308367,-46.606316,-0.148836,0.036731
4020,0.051553,-7.079799,6.704596,0.233869,0.087669,-0.243995,-46.601730,-0.153927,0.028716
4021,0.053214,-7.079759,6.705832,0.248245,0.082629,-0.263212,-46.593674,-0.158119,0.020845
4022,0.049837,-7.079465,6.706975,0.345549,0.123800,-0.254692,-46.583755,-0.162025,0.012414
4023,0.043524,-7.077810,6.710954,0.489802,0.180531,-0.201651,-46.569798,-0.164062,0.003502
4024,0.041459,-7.068298,6.711860,0.553211,0.200084,-0.185538,-46.552399,-0.164386,-0.005542
4026,0.048728,-7.071436,6.709588,0.415646,0.117744,-0.257720,-46.536217,-0.166105,-0.014468
4027,0.048263,-7.076422,6.713568,0.351991,0.108690,-0.246187,-46.523407,-0.169604,-0.022985
4028,0.044929,-7.074123,6.718202,0.372741,0.146909,-0.182994,-46.511307,-0.171863,-0.030998
4029,0.048302,-7.075109,6.718024,0.252831,0.118073,-0.208648,-46.500851,-0.173558,-0.038695
