seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-91.065117,-4.475189,87.523720,0.524805,-0.496102,-0.512981,0.464019
63,0.000144,-7.426669,-5.738002,-15.476878,-6.929209,23.248318,-92.469810,-3.653057,87.805130,0.514095,-0.504794,-0.516416,0.462822
64,-0.134403,-7.141312,-5.518179,-5.456877,-5.536664,22.756355,-93.529068,-2.798316,88.021637,0.504870,-0.512198,-0.518067,0.462997
65,-0.419664,-7.107518,-5.768294,2.449823,-5.724876,23.790472,-94.275688,-1.920151,88.194366,0.496997,-0.518401,-0.518187,0.464475
66,-0.575049,-7.593800,-5.951335,8.247841,-8.243073,25.633476,-94.779663,-0.977388,88.388947,0.489757,-0.523635,-0.517168,0.467421
67,-0.899583,-7.844192,-6.106666,11.183478,-9.323736,18.220356,-95.114281,-0.109722,88.633980,0.483342,-0.527541,-0.516015,0.470966
68,-1.225523,-7.886229,-5.492496,6.683732,-7.105258,7.426087,-95.434357,0.479741,88.872734,0.478219,-0.530229,-0.515954,0.473239
69,-1.650808,-8.053782,-4.796932,3.538361,-4.642590,1.002513,-95.807373,0.814324,89.050941,0.474229,-0.532341,-0.516914,0.473835
70,-1.845978,-8.391514,-4.524458,5.978706,-3.370146,-7.868289,-96.122742,0.919227,89.189018,0.471712,-0.533446,-0.518419,0.473461
71,-1.915445,-9.078688,-4.221534,13.050985,-0.957845,-18.579311,-96.217560,0.697670,89.300972,0.471826,-0.532429,-0.520258,0.472475
72,-2.022645,-9.518482,-4.852078,23.160053,3.229094,-23.224792,-96.011101,0.208378,89.331947,0.474895,-0.529438,-0.521590,0.471290
73,-2.082577,-10.021801,-5.813962,28.240585,6.328023,-19.856119,-95.602592,-0.314136,89.243599,0.479516,-0.525990,-0.521678,0.470374
74,-1.763447,-10.390106,-6.964257,24.781181,9.277398,-18.401173,-95.236626,-0.783732,89.046677,0.484117,-0.523401,-0.521231,0.469042
75,-1.340647,-10.204328,-7.270807,11.181300,14.497344,-16.740627,-95.209763,-1.246550,88.711754,0.487677,-0.522886,-0.521517,0.465598
76,-0.895111,-9.185391,-7.508032,-6.917656,20.200979,-13.426348,-95.757660,-1.676470,88.195259,0.489167,-0.525791,-0.523147,0.458887
77,-0.414877,-8.345910,-6.843213,-26.700079,24.030743,-8.569760,-96.959236,-2.029628,87.519043,0.487865,-0.532557,-0.526238,0.448825
78,-0.097125,-7.791666,-6.570502,-35.996258,24.605686,-6.293909,-98.631874,-2.324201,86.769539,0.484231,-0.541917,-0.530384,0.436509
79,0.155607,-7.193311,-6.133864,-39.191608,22.745241,-5.051439,-100.494217,-2.607232,86.045792,0.479323,-0.551990,-0.535052,0.423410
80,0.186902,-6.699028,-5.931885,-36.267769,19.039934,-3.244542,-102.342911,-2.858512,85.416267,0.473761,-0.561657,-0.539712,0.410856
81,0.124456,-6.379159,-5.767832,-30.398670,14.176403,-2.528622,-104.031601,-3.049846,84.927010,0.468017,-0.570184,-0.544011,0.399878
82,0.084761,-6.198487,-5.752103,-21.343197,8.221784,-2.081152,-105.460022,-3.179620,84.614456,0.462537,-0.576989,-0.547870,0.391129
83,0.233760,-6.017119,-5.584373,-12.322561,3.271224,-2.711056,-106.575027,-3.274683,84.482010,0.457783,-0.581752,-0.551332,0.384750
84,0.380802,-6.126075,-5.488664,-5.344742,-1.113154,-4.650424,-107.399551,-3.386674,84.512878,0.454000,-0.584476,-0.554656,0.380301
85,0.541334,-6.525395,-5.361547,-0.195890,-3.478647,-8.454678,-107.979019,-3.573707,84.680031,0.451355,-0.585276,-0.558110,0.377154
86,1.067643,-7.120087,-5.467377,2.986721,-4.339410,-10.948603,-108.369438,-3.881337,84.930710,0.449967,-0.584473,-0.561784,0.374593
