seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,5.679069,-10.458344,-39.068279,-14.320817,-1.288510,0.279229
62,-1.097404,-4.162551,8.479782,2.278587,-14.645014,-35.699100,-14.157646,-2.000384,-0.826369
63,-0.557579,-4.483622,9.013908,-1.051669,-20.179409,-33.391678,-14.095482,-2.844414,-1.801924
64,0.077788,-4.603978,9.141158,-2.074761,-24.293341,-32.221004,-14.095727,-3.829749,-2.683174
65,0.564292,-4.471563,8.970008,-1.560304,-25.695799,-30.200121,-14.094458,-4.891115,-3.491452
66,0.938027,-4.432431,9.052493,-2.759033,-24.766768,-30.029236,-14.093256,-5.951125,-4.263628
67,1.371721,-4.525325,9.197951,-2.139356,-22.149509,-32.329651,-14.082420,-6.962466,-5.086349
68,1.407576,-4.140461,8.758715,0.824047,-16.660954,-32.431061,-13.988942,-7.851605,-5.983990
69,1.363495,-3.728147,8.674409,2.071582,-10.067139,-30.824854,-13.809145,-8.537011,-6.909901
70,1.380739,-3.675595,9.109251,-0.170795,-4.599368,-28.811598,-13.637849,-9.010151,-7.828216
71,1.324536,-3.572235,9.131970,-1.260993,-0.626391,-22.783142,-13.530697,-9.296907,-8.654003
72,1.205084,-3.355564,8.901066,-2.000796,2.570410,-13.441854,-13.487356,-9.406506,-9.256564
74,1.060657,-3.399519,8.969283,-3.023952,8.927752,-2.277926,-13.521989,-9.281418,-9.560063
75,0.543092,-3.994108,9.324714,-5.399935,16.721687,11.191994,-13.669667,-8.831064,-9.515548
76,0.289939,-4.240532,8.871343,-7.244728,22.742331,22.003860,-13.937223,-8.060453,-9.131004
77,0.157238,-4.047025,8.676643,-7.693332,26.527351,28.812294,-14.268902,-7.057838,-8.504272
78,-0.214294,-4.342411,9.301060,-13.837872,28.025864,34.337734,-14.717878,-5.914371,-7.707775
79,-0.527743,-4.535485,9.664320,-16.838310,24.066202,33.347481,-15.310242,-4.783542,-6.839945
80,-0.166589,-3.799230,9.121954,-12.921526,16.452623,25.453789,-15.864082,-3.869700,-6.075790
81,-0.300809,-3.423296,9.193233,-8.870109,7.719991,18.354424,-16.264263,-3.280598,-5.484644
82,-0.434119,-3.612954,9.282356,-5.077518,-1.925835,12.269165,-16.522509,-3.043978,-5.021674
83,-0.351968,-3.706429,9.237190,4.365863,-10.091015,3.840314,-16.551718,-3.159628,-4.706947
84,0.117240,-3.932251,9.010648,5.988467,-17.887970,-0.748691,-16.390133,-3.592405,-4.525096
85,0.194642,-4.020236,8.914048,6.509907,-22.489010,-0.510120,-16.193567,-4.244248,-4.356003
86,0.616474,-4.249696,9.051416,5.009075,-23.440544,-5.351292,-16.011164,-5.006753,-4.237127
87,0.946151,-4.415681,8.994883,1.873775,-19.139368,-12.371484,-15.888334,-5.770275,-4.326400
