seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,-0.000645,0.034484,0.169624,135.980850,-0.310619,-179.705399
7918,0.059133,6.820775,-7.051580,-0.084781,-0.009401,0.126823,135.979446,-0.314353,-179.708664
7919,0.057507,6.821356,-7.047393,-0.132974,-0.034356,0.106886,135.975845,-0.316535,-179.711975
7920,0.058113,6.814833,-7.049778,-0.031268,-0.038217,0.111359,135.973129,-0.318194,-179.715424
7921,0.058815,6.808206,-7.050473,0.052230,-0.032346,0.093318,135.973480,-0.319719,-179.718704
7922,0.055407,6.809555,-7.048128,0.013356,-0.066116,0.052900,135.974594,-0.320232,-179.721588
7924,0.057692,6.804911,-7.052536,0.107238,-0.049472,0.063386,135.976624,-0.320194,-179.724319
7925,0.060500,6.803667,-7.054892,0.148376,-0.015474,0.095117,135.980896,-0.321252,-179.726974
7926,0.060569,6.804272,-7.051879,0.106896,-0.007170,0.095445,135.985168,-0.323187,-179.729523
7927,0.057648,6.807590,-7.052060,0.058630,-0.039789,0.077367,135.987946,-0.324625,-179.732132
7928,0.058835,6.802011,-7.054195,0.132078,-0.031556,0.091952,135.991135,-0.325731,-179.734985
7929,0.055452,6.814386,-7.056212,0.019080,-0.066183,0.059203,135.993668,-0.326310,-179.737930
7931,0.054745,6.814598,-7.057310,0.010985,-0.070139,0.041826,135.994186,-0.325845,-179.740723
7932,0.056421,6.817173,-7.059696,-0.009934,-0.056477,0.062462,135.994217,-0.325535,-179.743439
7933,0.059352,6.821307,-7.059170,-0.058751,-0.029685,0.095428,135.993088,-0.326330,-179.746338
7934,0.054691,6.821096,-7.059977,-0.050104,-0.087734,0.046831,135.991287,-0.326570,-179.749390
7935,0.053914,6.810242,-7.062016,0.084469,-0.101104,0.036389,135.991882,-0.325270,-179.752579
7936,0.051592,6.805768,-7.062892,0.152698,-0.135447,0.016960,135.995850,-0.323052,-179.755966
7937,0.050250,6.798759,-7.062780,0.232237,-0.144025,0.000060,136.002289,-0.319898,-179.759399
7938,0.048177,6.796312,-7.057751,0.192558,-0.161255,-0.026111,136.009384,-0.315936,-179.762619
7939,0.051491,6.797898,-7.056368,0.139584,-0.119112,0.003517,136.014938,-0.312313,-179.765594
7940,0.054877,6.799741,-7.051732,0.050167,-0.073500,0.051609,136.018112,-0.310641,-179.768478
7941,0.059884,6.800428,-7.050437,0.003541,-0.014606,0.096128,136.019028,-0.311294,-179.771271
7942,0.059001,6.803669,-7.050581,-0.040526,-0.028114,0.096453,136.018433,-0.313011,-179.774078
7943,0.062705,6.801373,-7.055932,0.045552,0.004284,0.137377,136.018524,-0.315431,-179.777161
7944,0.055511,6.799158,-7.053647,0.031733,-0.070939,0.058842,136.019836,-0.316903,-179.780289
7945,0.054328,6.797857,-7.053425,0.044531,-0.090577,0.035219,136.021118,-0.316054,-179.783279
7946,0.052403,6.800019,-7.055151,0.057463,-0.104851,0.023064,136.022842,-0.314385,-179.786240
7947,0.057867,6.802459,-7.053973,0.029306,-0.048836,0.079683,136.024307,-0.313731,-179.789261
7948,0.055059,6.804512,-7.052462,-0.003660,-0.073996,0.056729,136.024750,-0.313836,-179.792313
7949,0.061762,6.810306,-7.057535,-0.000481,-0.005656,0.143895,136.024704,-0.315203,-179.795639
7950,0.061675,6.817513,-7.058637,-0.063380,-0.009133,0.141575,136.023651,-0.318329,-179.799240
7951,0.062226,6.819397,-7.057065,-0.116358,-0.014923,0.143144,136.020676,-0.321336,-179.802933
7952,0.054136,6.826440,-7.059999,-0.166832,-0.102495,0.052354,136.015961,-0.322190,-179.806625
7953,0.056760,6.823606,-7.056209,-0.169935,-0.074692,0.082312,136.010376,-0.321624,-179.810303
7954,0.059641,6.820654,-7.053499,-0.141873,-0.043230,0.099091,136.005203,-0.322310,-179.813843
