seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-17.973375,-1.321793,1.526833,0.987595,-0.156029,-0.013473,0.011358
62,-1.610258,-4.624605,8.818722,16.785845,-1.133969,9.740710,-17.756451,-0.957242,1.924580,0.987866,-0.154169,-0.010844,0.015303
63,-1.427139,-4.666428,8.642472,19.629198,-3.937828,7.043672,-17.361979,-0.749626,2.222329,0.988356,-0.150776,-0.009392,0.018183
64,-1.705788,-4.617430,8.452452,19.423567,-6.485292,2.286624,-16.937424,-0.662782,2.427058,0.988876,-0.147113,-0.008838,0.020096
65,-1.770035,-4.430014,8.417109,19.106524,-7.241077,-2.976982,-16.521111,-0.657862,2.486410,0.989394,-0.143515,-0.008797,0.020646
66,-1.590431,-4.364494,8.374545,16.729513,-7.348407,-8.768600,-16.144960,-0.724837,2.371117,0.989878,-0.140263,-0.009167,0.019597
67,-1.258362,-4.460313,8.512382,13.328512,-7.585792,-15.506411,-15.869972,-0.885287,2.054842,0.990256,-0.137886,-0.010126,0.016692
68,-1.823850,-4.247872,8.668522,12.530839,-8.793503,-23.318438,-15.651723,-1.119476,1.510177,0.990571,-0.136017,-0.011472,0.011725
69,-1.511777,-4.178161,8.714993,13.274542,-9.846876,-27.292700,-15.411839,-1.421522,0.785047,0.990881,-0.133991,-0.013211,0.005125
70,-1.390868,-4.194742,8.743374,11.672891,-12.009836,-30.282814,-15.179398,-1.823355,-0.039266,0.991113,-0.132067,-0.015726,-0.002441
71,-1.323422,-4.228811,8.746605,9.135763,-14.404790,-32.154423,-15.014254,-2.321428,-0.922961,0.991172,-0.130780,-0.019031,-0.010630
72,-1.370369,-4.142342,8.690602,5.841747,-16.308304,-32.196415,-14.940027,-2.886683,-1.819228,0.991022,-0.130346,-0.022908,-0.019010
73,-0.610715,-4.338242,8.707734,1.000322,-16.671011,-28.577785,-15.006092,-3.505228,-2.646409,0.990618,-0.131183,-0.027300,-0.026876
74,-0.296016,-4.451510,8.742870,-3.403358,-15.906692,-26.175446,-15.239917,-4.147363,-3.373774,0.989950,-0.133513,-0.031949,-0.033954
75,-0.194918,-4.380083,8.795872,-4.820765,-12.871956,-24.203430,-15.564689,-4.725183,-4.042135,0.989135,-0.136651,-0.036047,-0.040491
76,0.039557,-4.311070,8.888535,-4.422114,-9.146069,-22.087976,-15.886890,-5.187353,-4.670873,0.988314,-0.139766,-0.039156,-0.046566
77,0.208029,-4.211891,9.032829,-1.679382,-5.829286,-20.167881,-16.133787,-5.534533,-5.264578,0.987596,-0.142213,-0.041314,-0.052186
78,0.261767,-4.070798,8.956716,1.776206,-3.118352,-17.956350,-16.257559,-5.772774,-5.819268,0.987061,-0.143567,-0.042617,-0.057298
79,0.349840,-4.045123,8.993079,2.566145,-0.882011,-16.364351,-16.300674,-5.917449,-6.335850,0.986665,-0.144189,-0.043193,-0.061938
80,0.579737,-4.012833,9.021878,2.815987,0.098320,-15.321737,-16.321566,-6.013821,-6.825186,0.986315,-0.144596,-0.043395,-0.066275
81,0.648297,-3.962752,8.989144,3.300883,0.732087,-13.504009,-16.328238,-6.086705,-7.276336,0.985999,-0.144858,-0.043449,-0.070248
82,0.642561,-4.007489,8.947571,-0.172485,0.601336,-12.177629,-16.390579,-6.139382,-7.678924,0.985638,-0.145573,-0.043353,-0.073799
83,0.541446,-4.162699,9.082387,-3.235474,0.131922,-11.569923,-16.573135,-6.185317,-8.046441,0.985138,-0.147305,-0.043159,-0.077084
84,0.539913,-4.110560,8.951371,-1.043212,1.301433,-10.290777,-16.776007,-6.204952,-8.386329,0.984631,-0.149187,-0.042749,-0.080105
85,0.342436,-4.167054,8.951535,0.679070,2.817470,-8.704875,-16.916931,-6.156565,-8.692969,0.984256,-0.150483,-0.041832,-0.082731
86,0.093898,-4.194117,8.972997,1.583449,4.419262,-7.485100,-17.018339,-6.018905,-8.969733,0.983997,-0.151371,-0.040209,-0.084973
87,-0.115603,-4.232498,9.000255,4.517309,6.701910,-5.490066,-17.059872,-5.778446,-9.214264,0.983890,-0.151663,-0.037788,-0.086786
88,-0.185335,-4.035904,8.825609,8.037201,9.257854,-3.653693,-16.992388,-5.428949,-9.422009,0.984004,-0.150926,-0.034560,-0.088111
89,-0.229290,-4.009184,8.906932,6.150853,10.237535,-2.369724,-16.892481,-5.006504,-9.598187,0.984209,-0.149841,-0.030774,-0.089068
90,-0.075569,-4.046575,8.813526,4.632380,8.943759,-1.495460,-17.099224,-4.424690,-9.718837,0.984112,-0.151255,-0.025453,-0.089426
91,0.090194,-4.025157,8.776598,5.177160,6.189126,-1.173066,-17.564688,-3.811787,-9.787215,0.983695,-0.154844,-0.019731,-0.089318
92,0.054763,-4.071217,8.878972,8.035584,3.482415,1.356982,-17.949488,-3.352566,-9.792273,0.983342,-0.157829,-0.015480,-0.088815
93,-0.025076,-4.020708,8.998993,10.876392,0.737400,5.000817,-18.187956,-2.963716,-9.680273,0.983235,-0.159593,-0.012113,-0.087360
94,0.050940,-3.687120,9.131665,13.711088,-3.028202,6.378034,-18.082535,-2.768454,-9.471284,0.983603,-0.158533,-0.010805,-0.085292
95,-0.212021,-3.412378,9.569100,14.845709,-4.863114,10.905745,-17.677612,-2.736466,-9.152967,0.984401,-0.155004,-0.011262,-0.082477
96,-0.218223,-3.273681,9.700373,13.975618,-5.437452,15.924831,-17.246141,-2.683537,-8.672507,0.985330,-0.151214,-0.011752,-0.078235
97,0.123847,-3.138281,9.721447,9.499877,-4.751606,18.278042,-16.899279,-2.616444,-8.075847,0.986197,-0.148127,-0.012183,-0.072981
98,0.344223,-3.162679,9.606084,3.015974,-3.849471,16.823944,-16.738392,-2.556498,-7.472684,0.986791,-0.146644,-0.012541,-0.067695
99,0.093001,-3.491293,9.481910,-3.114267,-1.078076,15.896303,-16.813908,-2.449423,-6.924126,0.987035,-0.147180,-0.012279,-0.062844
