seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033370,0.025625,-0.057025,-169.987442,88.994392,-169.990494
72,-9.815140,-0.023991,-0.165209,0.019713,0.006364,0.014858,-169.952515,88.994194,-169.956497
73,-9.813783,-0.026412,-0.165541,0.030964,-0.002018,-0.018693,-169.948730,88.994194,-169.953522
74,-9.814567,-0.024198,-0.163150,0.042716,-0.049494,0.027598,-169.947296,88.995171,-169.953354
75,-9.813744,-0.016602,-0.161103,0.037839,-0.086207,0.159508,-170.098816,88.997902,-170.106262
76,-9.815146,-0.021269,-0.158949,0.051431,-0.098624,0.082255,-170.294571,89.001617,-170.303497
78,-9.816381,-0.027575,-0.158596,0.056225,-0.099453,-0.002890,-170.335709,89.004562,-170.346390
79,-9.817129,-0.025379,-0.158735,0.051121,-0.081768,0.030535,-170.330872,89.007713,-170.343353
80,-9.817294,-0.024203,-0.156691,0.043284,-0.091903,0.057322,-170.384811,89.010872,-170.398911
81,-9.816924,-0.030965,-0.159201,0.055578,-0.043444,-0.060175,-170.358505,89.013046,-170.374268
82,-9.818887,-0.032427,-0.163089,0.042023,0.027582,-0.094970,-170.206345,89.012848,-170.223724
83,-9.819902,-0.028142,-0.163358,0.045418,0.028860,-0.032018,-170.093353,89.011665,-170.112122
85,-9.819829,-0.034303,-0.162379,0.028593,0.003075,-0.125681,-169.947495,89.010475,-169.967499
86,-9.817250,-0.037868,-0.163168,0.032392,0.010809,-0.178859,-169.659836,89.009483,-169.680771
87,-9.818898,-0.036874,-0.166334,0.031793,0.057518,-0.148532,-169.360794,89.007317,-169.382751
88,-9.818978,-0.024756,-0.164313,0.045441,0.002286,0.054089,-169.281006,89.006134,-169.304260
89,-9.816612,-0.026489,-0.168846,0.039494,0.075653,0.026642,-169.369507,89.005150,-169.394226
90,-9.815248,-0.020994,-0.169074,0.048861,0.080685,0.105025,-169.519501,89.002991,-169.545670
92,-9.816373,-0.020938,-0.174397,0.057863,0.145480,0.095936,-169.745605,88.999855,-169.773636
93,-9.812606,-0.021987,-0.168421,0.047882,0.049854,0.063117,-169.925949,88.997116,-169.955719
94,-9.812165,-0.027105,-0.169005,0.038591,0.057996,-0.016578,-169.985947,88.995361,-170.017197
95,-9.814275,-0.020113,-0.162430,0.053952,-0.046020,0.080635,-170.046295,88.995361,-170.079056
96,-9.821021,-0.019299,-0.160867,0.066068,-0.070963,0.093215,-170.188187,88.997704,-170.222992
97,-9.823993,-0.017804,-0.155622,0.064502,-0.140256,0.103424,-170.336914,89.001808,-170.373947
99,-9.825205,-0.015625,-0.156854,0.071645,-0.118423,0.128714,-170.512939,89.006721,-170.552231
100,-9.823695,-0.015572,-0.153452,0.079537,-0.156952,0.116902,-170.700623,89.011864,-170.742493
101,-9.818578,-0.018060,-0.156849,0.077102,-0.094824,0.079592,-170.846725,89.016426,-170.891235
102,-9.813930,-0.020678,-0.160856,0.057862,-0.017176,0.030185,-170.932602,89.018417,-170.979385
103,-9.810398,-0.019715,-0.165735,0.054443,0.054970,0.036640,-171.000656,89.018021,-171.049301
104,-9.812499,-0.023250,-0.166248,0.040085,0.069536,-0.006880,-171.046570,89.016228,-171.096756
106,-9.816210,-0.021242,-0.168609,0.038003,0.097893,0.024442,-171.087219,89.013641,-171.138748
107,-9.821107,-0.021805,-0.169299,0.028987,0.092151,0.011162,-171.148438,89.010674,-171.201126
108,-9.820793,-0.021776,-0.166040,0.044407,0.029175,0.017794,-171.192719,89.008499,-171.246613
109,-9.824341,-0.026144,-0.165131,0.044036,0.017630,-0.022484,-171.193710,89.008102,-171.249039
110,-9.822895,-0.017854,-0.165484,0.046533,0.018120,0.092489,-171.264023,89.007515,-171.320862
111,-9.818525,-0.023347,-0.163826,0.049544,-0.008015,0.004863,-171.356461,89.007515,-171.414948
113,-9.817168,-0.021084,-0.160311,0.052230,-0.050246,0.047592,-171.396255,89.008896,-171.456467
114,-9.814980,-0.027707,-0.164355,0.055286,0.016263,-0.051210,-171.386154,89.009483,-171.448120
115,-9.810503,-0.022960,-0.163561,0.044967,0.013266,0.002863,-171.342697,89.008896,-171.406326
116,-9.813938,-0.026397,-0.163013,0.048866,-0.007482,-0.043554,-171.303207,89.008301,-171.368362
117,-9.812461,-0.028238,-0.163946,0.044684,0.006231,-0.054993,-171.207672,89.007904,-171.274384
118,-9.811413,-0.032308,-0.166208,0.044017,0.034970,-0.119449,-171.046509,89.006920,-171.114731
120,-9.811823,-0.029285,-0.165619,0.037065,0.027605,-0.071060,-170.873840,89.005737,-170.943390
121,-9.811977,-0.029502,-0.162970,0.047779,-0.019807,-0.058612,-170.750809,89.005150,-170.821747
122,-9.807923,-0.039475,-0.168418,0.059121,0.068009,-0.208132,-170.504211,89.003380,-170.576935
123,-9.810673,-0.026928,-0.164519,0.049855,0.011448,-0.027412,-170.292862,89.001617,-170.367264
124,-9.812813,-0.030097,-0.162622,0.055151,-0.018567,-0.057578,-170.209808,89.001221,-170.285950
125,-9.816168,-0.022242,-0.162098,0.042463,-0.038951,0.066896,-170.207611,89.002594,-170.285461
127,-9.818331,-0.028003,-0.164415,0.043804,0.001286,-0.024980,-170.239639,89.003380,-170.318893
128,-9.815856,-0.023136,-0.157752,0.038319,-0.084626,0.048833,-170.247253,89.004562,-170.327850
129,-9.814759,-0.031391,-0.159281,0.070841,-0.072366,-0.067994,-170.201691,89.007118,-170.284119
130,-9.814693,-0.028126,-0.158684,0.071545,-0.076089,-0.028645,-170.083160,89.009094,-170.167908
131,-9.813517,-0.034394,-0.159372,0.089774,-0.058083,-0.120621,-169.916260,89.011070,-170.003693
132,-9.811694,-0.023503,-0.155024,0.084090,-0.117093,0.049150,-169.815521,89.013840,-169.905945
134,-9.814103,-0.017126,-0.152069,0.087154,-0.167249,0.148491,-169.953110,89.019218,-170.046295
135,-9.815443,-0.016447,-0.151251,0.056609,-0.157022,0.144289,-170.177567,89.025620,-170.273270
136,-9.814983,-0.015272,-0.151005,0.044287,-0.153150,0.144824,-170.404449,89.031258,-170.501831
137,-9.811666,-0.015652,-0.147810,0.029415,-0.187717,0.115097,-170.600906,89.037132,-170.699585
138,-9.812117,-0.026660,-0.155869,0.030369,-0.062154,-0.070023,-170.603561,89.041412,-170.703217
139,-9.814750,-0.028098,-0.154708,0.023133,-0.061694,-0.089688,-170.425308,89.043045,-170.525833
141,-9.815610,-0.031747,-0.158090,0.031382,-0.007417,-0.131637,-170.195129,89.044067,-170.296494
142,-9.815630,-0.027808,-0.160630,0.034751,0.034029,-0.057296,-170.012909,89.043045,-170.115341
143,-9.817417,-0.031430,-0.157762,0.024935,-0.001722,-0.094518,-169.868515,89.042023,-169.971909
144,-9.818739,-0.027810,-0.152612,0.024188,-0.080043,-0.029197,-169.731812,89.042435,-169.836029
145,-9.815883,-0.030811,-0.156651,0.030746,-0.015574,-0.069436,-169.616943,89.043861,-169.722061
146,-9.814444,-0.030091,-0.157470,0.027407,0.003735,-0.045701,-169.500854,89.044067,-169.606934
147,-9.815865,-0.031860,-0.156889,0.043037,-0.007650,-0.063565,-169.391739,89.043457,-169.498978
148,-9.817512,-0.028556,-0.162470,0.067862,0.071999,-0.003066,-169.336472,89.042435,-169.445541
149,-9.820161,-0.029177,-0.160950,0.058884,0.043473,-0.007623,-169.345184,89.040596,-169.456360
150,-9.820421,-0.028478,-0.160234,0.052650,0.017485,-0.006033,-169.341202,89.039375,-169.454239
151,-9.820545,-0.025297,-0.154579,0.049086,-0.073662,0.031868,-169.354340,89.040390,-169.469101
152,-9.818244,-0.029773,-0.151755,0.041142,-0.105904,-0.036018,-169.315567,89.043045,-169.431854
153,-9.819195,-0.025805,-0.147804,0.026611,-0.166993,0.014514,-169.242645,89.047760,-169.360001
154,-9.817038,-0.022182,-0.151389,0.040801,-0.098332,0.077414,-169.282593,89.052498,-169.401077
155,-9.815882,-0.022777,-0.156307,0.042280,-0.000039,0.066482,-169.405441,89.054359,-169.525345
156,-9.816261,-0.024800,-0.161371,0.048723,0.087016,0.035659,-169.521408,89.053329,-169.642822
157,-9.819997,-0.028619,-0.164685,0.049561,0.129313,-0.027122,-169.567642,89.050026,-169.690735
158,-9.821570,-0.031822,-0.168924,0.044065,0.187889,-0.077099,-169.521072,89.044479,-169.645767
159,-9.819907,-0.038546,-0.169602,0.036455,0.180459,-0.173907,-169.341446,89.037544,-169.467392
160,-9.822646,-0.033693,-0.167252,0.026117,0.117994,-0.095578,-169.133606,89.031258,-169.260559
161,-9.822170,-0.027903,-0.172800,0.042619,0.180518,-0.007549,-169.088425,89.026627,-169.216507
162,-9.815922,-0.014382,-0.170427,0.031766,0.142749,0.193844,-169.325409,89.022011,-169.454742
163,-9.815852,-0.015572,-0.174159,0.056452,0.185330,0.165817,-169.726364,89.017616,-169.857239
164,-9.817342,-0.007655,-0.169985,0.067181,0.121135,0.261945,-170.184708,89.014038,-170.317734
165,-9.820254,-0.012722,-0.170871,0.085499,0.128214,0.173525,-170.637222,89.011070,-170.772903
166,-9.817341,-0.013087,-0.164550,0.061757,0.032506,0.147154,-170.964767,89.009293,-171.102936
167,-9.821656,-0.017212,-0.160401,0.063180,-0.047959,0.064760,-171.162094,89.010078,-171.302353
168,-9.812831,-0.019681,-0.154692,0.041268,-0.127036,0.027441,-171.222504,89.013046,-171.364502
169,-9.811437,-0.028708,-0.151031,0.043697,-0.179037,-0.095900,-171.109894,89.017822,-171.253281
170,-9.807146,-0.032197,-0.145763,0.032475,-0.246919,-0.145670,-170.810760,89.024216,-170.955383
171,-9.811463,-0.039503,-0.146790,0.046227,-0.224385,-0.234407,-170.365646,89.030853,-170.511520
172,-9.808180,-0.038078,-0.151554,0.048420,-0.133026,-0.196449,-169.884354,89.035713,-170.031784
173,-9.816470,-0.033949,-0.154365,0.053066,-0.071411,-0.119305,-169.538605,89.038155,-169.687637
174,-9.818073,-0.027715,-0.157421,0.042037,-0.012614,-0.015084,-169.390640,89.039375,-169.541260
175,-9.818654,-0.016812,-0.161191,0.049824,0.044205,0.152716,-169.529160,89.038765,-169.681335
176,-9.819783,-0.013918,-0.160495,0.032468,0.029420,0.190889,-169.876678,89.038765,-170.030243
177,-9.820500,-0.013355,-0.161233,0.031010,0.046103,0.195631,-170.266617,89.038765,-170.421310
178,-9.814838,-0.013202,-0.154863,0.049813,-0.053217,0.178733,-170.630798,89.039375,-170.786880
179,-9.810993,-0.011632,-0.157087,0.054165,-0.022655,0.181542,-170.970993,89.041824,-171.128845
180,-9.812138,-0.015842,-0.156737,0.050850,-0.015736,0.105257,-171.245880,89.043251,-171.405533
181,-9.809619,-0.014408,-0.158261,0.061316,0.016307,0.115842,-171.462219,89.043663,-171.623764
182,-9.810117,-0.022905,-0.156925,0.058981,-0.009445,-0.018804,-171.557053,89.043663,-171.720612
183,-9.814606,-0.023601,-0.160982,0.043808,0.040776,-0.038864,-171.503082,89.043663,-171.668411
184,-9.817811,-0.018069,-0.160209,0.048570,0.022851,0.045955,-171.517868,89.042435,-171.684692
185,-9.818052,-0.017726,-0.160455,0.051537,0.009998,0.056873,-171.622452,89.042023,-171.790924
186,-9.820245,-0.023242,-0.160965,0.052921,0.021631,-0.027697,-171.654022,89.041618,-171.824265
187,-9.825226,-0.018449,-0.161066,0.056360,0.017550,0.039680,-171.669724,89.041206,-171.841751
188,-9.825849,-0.021167,-0.165169,0.066038,0.081673,0.013417,-171.734100,89.039169,-171.908218
189,-9.823415,-0.028944,-0.168482,0.070898,0.134099,-0.102160,-171.675613,89.035507,-171.851990
190,-9.824418,-0.034664,-0.168126,0.064633,0.131913,-0.183271,-171.433228,89.030655,-171.611832
191,-9.828971,-0.025907,-0.168590,0.045528,0.123440,-0.052662,-171.239990,89.025421,-171.420380
192,-9.825537,-0.029349,-0.170689,0.052254,0.151923,-0.100697,-171.131531,89.020615,-171.313538
193,-9.819611,-0.020821,-0.165900,0.038052,0.073658,0.016135,-171.082687,89.016823,-171.266174
194,-9.821222,-0.019091,-0.163884,0.034611,0.022263,0.038927,-171.148666,89.015434,-171.333420
195,-9.818254,-0.013936,-0.166975,0.040888,0.067112,0.116418,-171.309357,89.014038,-171.495392
196,-9.815100,-0.024011,-0.168101,0.049562,0.089771,-0.030910,-171.412521,89.012253,-171.600082
197,-9.813303,-0.023051,-0.168914,0.032583,0.083348,-0.012823,-171.394409,89.009094,-171.583344
198,-9.815744,-0.026834,-0.170517,0.033451,0.105024,-0.053837,-171.357086,89.005936,-171.547119
199,-9.815077,-0.029861,-0.172306,0.044796,0.141785,-0.092166,-171.253220,89.001221,-171.444565
