seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
75,0.103655,-4.171707,8.469068,-17.474068,1.608737,1.482142,-26.224001,-0.629051,0.146525
76,-0.087309,-7.120493,6.793391,-59.785660,3.162308,-1.363370,-27.511259,-0.557228,0.112355
77,-0.025871,-7.192531,6.707792,-57.333286,1.698514,-0.854502,-29.462118,-0.503476,0.041026
78,-0.002088,-7.147319,6.599184,-52.875343,0.869562,-0.061726,-31.298071,-0.474441,0.006083
79,0.018969,-7.211631,6.581400,-49.081715,0.674578,0.688527,-32.996876,-0.447238,0.001209
80,-0.011409,-7.266104,6.597123,-43.307976,0.981466,1.835607,-34.536510,-0.401011,0.020877
81,-0.000022,-7.275829,6.589881,-37.026611,0.537971,2.322949,-35.875462,-0.340466,0.063024
82,0.010545,-7.277894,6.548023,-32.248623,-0.223333,2.456491,-37.030224,-0.289008,0.123995
83,0.042477,-7.354466,6.527934,-8.123980,-1.136508,1.623554,-37.703369,-0.265821,0.191764
84,0.068089,-7.345348,6.547296,-6.155538,-1.558735,0.868958,-37.941650,-0.275944,0.252106
85,0.115457,-7.264237,6.566885,-5.067101,-1.646338,-0.408638,-38.128899,-0.313294,0.291047
86,0.110459,-7.177137,6.587559,-4.714375,-1.506223,-1.030457,-38.292015,-0.369405,0.304687
87,0.125363,-7.204955,6.681042,-4.212940,-1.105861,-1.454454,-38.440765,-0.429238,0.299231
88,0.093941,-7.192647,6.814804,-2.018484,-0.604256,-1.814780,-38.544418,-0.485453,0.274322
89,0.061541,-7.136376,6.811795,-0.610481,-0.523179,-2.030973,-38.587898,-0.540095,0.235912
90,0.001737,-7.121741,6.804651,-0.523512,-0.640942,-1.602508,-38.606449,-0.593033,0.200679
91,-0.020898,-7.123452,6.804847,-0.641233,-0.773445,-0.903011,-38.625664,-0.637513,0.182762
92,-0.007579,-7.103325,6.783712,-0.630097,-1.123059,0.306318,-38.646999,-0.668414,0.194731
93,0.016467,-7.036331,6.677107,-0.696448,-1.612999,1.962932,-38.669785,-0.680399,0.252755
94,-0.012660,-7.015559,6.681591,-0.378906,-1.921431,3.927302,-38.689034,-0.665034,0.366216
95,-0.065157,-7.033026,6.741292,0.805332,-2.562393,6.028323,-38.683895,-0.619658,0.542458
96,-0.011527,-6.981461,6.745880,2.116216,-3.793465,7.164056,-38.637661,-0.565033,0.780339
98,-0.066862,-6.915308,6.923427,1.229062,-4.170417,7.298061,-38.584476,-0.518353,1.051529
99,-0.075507,-6.867891,7.055953,0.177486,-4.323110,6.562189,-38.563396,-0.484969,1.320401
