seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
33,9.836206,-0.048354,0.002745,0.254242,0.064415,-0.047362,-82.244629,-89.714691,81.854416
34,9.837989,-0.048312,0.003862,0.187146,0.079339,-0.073785,-81.704910,-89.717453,81.321632
36,9.841990,-0.049008,0.009841,0.215002,0.181615,-0.055829,-80.764290,-89.719536,80.387833
37,9.840743,-0.056811,0.012608,0.244040,0.265928,0.075486,-79.285370,-89.716759,78.916328
38,9.842628,-0.057220,0.015415,0.238023,0.332284,0.095788,-77.441734,-89.712646,77.081207
39,9.840512,-0.051096,0.014760,0.221154,0.300849,0.016532,-75.502853,-89.706581,75.149506
40,9.839227,-0.050444,0.011723,0.234551,0.213416,0.016227,-73.916870,-89.703262,73.571678
41,9.837783,-0.054227,0.007366,0.180639,0.091846,0.063990,-73.046432,-89.700638,72.707657
43,9.837156,-0.054341,0.009404,0.170035,0.065972,0.074621,-72.690498,-89.698036,72.357796
44,9.842755,-0.047400,0.004911,0.168307,-0.045877,-0.041736,-72.654839,-89.697388,72.327530
45,9.848220,-0.057386,0.009973,0.169971,0.016060,0.094159,-72.787231,-89.696739,72.465630
46,9.845667,-0.054065,0.009196,0.177628,-0.007797,0.045460,-72.886429,-89.695457,72.570732
47,9.843518,-0.055265,0.009762,0.186801,0.001542,0.058851,-72.992828,-89.692261,72.683014
48,9.845956,-0.049285,0.009432,0.157926,-0.001622,-0.043336,-73.001564,-89.692261,72.697350
50,9.838048,-0.056139,0.016052,0.136902,0.100882,0.060997,-72.719788,-89.692261,72.420525
51,9.832522,-0.051152,0.011843,0.100057,0.044646,-0.017994,-72.325760,-89.690353,72.030525
52,9.830812,-0.050128,0.013136,0.055897,0.066541,-0.043715,-71.939262,-89.690987,71.646942
53,9.831141,-0.050568,0.015794,-0.024816,0.103629,-0.043904,-71.354729,-89.692261,71.062950
54,9.829686,-0.048277,0.014557,-0.096612,0.069391,-0.087264,-70.716949,-89.692894,70.422981
55,9.836985,-0.044896,0.012151,-0.113531,0.020872,-0.146839,-70.211166,-89.695457,69.913246
57,9.838060,-0.043719,0.011204,-0.087657,-0.027200,-0.151287,-69.912857,-89.701294,69.611740
58,9.837931,-0.044641,0.012771,-0.015863,-0.010200,-0.111741,-69.736206,-89.705917,69.433800
59,9.841136,-0.042716,0.013066,0.072704,-0.002901,-0.113786,-69.520836,-89.709930,69.219292
60,9.842614,-0.055134,0.014205,0.124333,0.020257,0.093030,-69.440109,-89.710609,69.141777
61,9.838609,-0.056747,0.010882,0.110321,-0.039514,0.111667,-69.726555,-89.705246,69.431931
62,9.833945,-0.059036,0.012369,0.066128,-0.010952,0.127795,-70.140785,-89.702606,69.848984
64,9.835555,-0.056891,0.015045,0.043509,0.048340,0.080407,-70.251579,-89.698685,69.961922
65,9.830573,-0.053831,0.016755,0.025405,0.053479,0.029142,-70.065445,-89.696098,69.776947
66,9.827072,-0.049146,0.013789,0.016141,-0.013778,-0.052565,-69.923447,-89.696739,69.635284
67,9.827809,-0.044227,0.016081,0.005748,0.020988,-0.124871,-69.708298,-89.699989,69.420570
68,9.835593,-0.044654,0.017067,0.018001,0.037892,-0.110267,-69.268707,-89.703262,68.981171
69,9.842133,-0.045836,0.013573,-0.000617,-0.027810,-0.095923,-69.000473,-89.706581,68.713562
71,9.843313,-0.043031,0.012021,0.013070,-0.038674,-0.134349,-68.933609,-89.710609,68.646957
72,9.843608,-0.039757,0.013345,0.040714,-0.009036,-0.172445,-68.713127,-89.715378,68.427567
73,9.837390,-0.048725,0.012770,0.072474,-0.010757,-0.011941,-68.548012,-89.718842,68.264320
74,9.832171,-0.048791,0.017376,0.059041,0.063337,-0.010522,-68.351151,-89.718842,68.069336
75,9.827915,-0.052830,0.017187,0.052804,0.044728,0.064890,-68.079712,-89.716759,67.799622
76,9.831174,-0.053242,0.016042,0.020652,0.008175,0.063849,-68.075623,-89.715378,67.797020
78,9.831901,-0.046584,0.017366,0.001083,0.023696,-0.023278,-68.026726,-89.712646,67.748146
79,9.841153,-0.040814,0.018485,-0.010895,0.033834,-0.111123,-67.680672,-89.714691,67.401955
80,9.844104,-0.043800,0.016255,0.016319,-0.005675,-0.057696,-67.376869,-89.718147,67.098152
81,9.843759,-0.045663,0.017097,0.036144,0.013034,-0.029637,-67.239220,-89.718842,66.961227
82,9.844502,-0.049129,0.018805,0.066670,0.048223,0.025927,-67.041008,-89.718147,66.765137
83,9.846035,-0.054117,0.017157,0.101505,0.017047,0.087901,-66.985039,-89.715378,66.711922
85,9.840643,-0.060752,0.015145,0.114910,-0.011811,0.184828,-67.317970,-89.711288,67.048729
86,9.839572,-0.058812,0.012591,0.122438,-0.044683,0.154578,-67.910614,-89.707916,67.644890
87,9.839047,-0.055216,0.012212,0.111863,-0.044873,0.095843,-68.476990,-89.705246,68.215279
88,9.835090,-0.061013,0.009622,0.087139,-0.077364,0.173293,-69.147713,-89.699989,68.890068
89,9.833371,-0.058945,0.010430,0.053723,-0.045304,0.123043,-69.836334,-89.696098,69.580498
90,9.834101,-0.051826,0.011030,0.040266,-0.042231,-0.002162,-70.221275,-89.694809,69.966599
92,9.832432,-0.047410,0.014485,0.010141,0.016305,-0.071392,-70.218704,-89.695457,69.964981
93,9.830454,-0.048864,0.011680,0.003796,-0.018921,-0.060738,-70.085281,-89.698685,69.832275
94,9.832202,-0.048459,0.014844,-0.005126,0.030279,-0.067364,-69.912178,-89.700638,69.658707
95,9.830174,-0.049774,0.015413,0.017759,0.022860,-0.039664,-69.634811,-89.702606,69.381790
96,9.828572,-0.055621,0.015879,0.022196,0.027447,0.050150,-69.494987,-89.701294,69.242798
97,9.831274,-0.056759,0.012436,0.029540,-0.034052,0.058491,-69.635117,-89.699989,69.383842
99,9.835361,-0.051542,0.014909,0.049700,0.003659,-0.016214,-69.771019,-89.699989,69.520454
100,9.833671,-0.047985,0.012219,0.067921,-0.031213,-0.065065,-69.761497,-89.700638,69.513168
101,9.838302,-0.046720,0.014108,0.055884,0.001885,-0.074318,-69.692917,-89.703926,69.446716
102,9.836662,-0.040584,0.013703,0.051435,0.001775,-0.147082,-69.430229,-89.705917,69.185715
103,9.837998,-0.041955,0.013851,0.057500,0.002172,-0.118005,-69.109558,-89.710609,68.866837
104,9.835238,-0.042698,0.014887,0.048381,0.012531,-0.085304,-68.820396,-89.713326,68.579681
106,9.839053,-0.041114,0.014712,0.045343,-0.010589,-0.092522,-68.597328,-89.716072,68.358337
107,9.837477,-0.049054,0.015424,0.039066,-0.001820,0.039751,-68.570183,-89.716759,68.332611
108,9.839540,-0.050184,0.014740,0.038989,-0.005227,0.059807,-68.712379,-89.714691,68.475632
109,9.836597,-0.049743,0.019025,0.033193,0.062084,0.055591,-68.674385,-89.713326,68.438637
110,9.836879,-0.050568,0.016862,0.026918,0.032763,0.064332,-68.525330,-89.710609,68.291229
111,9.835819,-0.053140,0.018054,0.025393,0.061441,0.086226,-68.418137,-89.707245,68.184776
113,9.834914,-0.044572,0.014162,0.034503,-0.002218,-0.055424,-68.273712,-89.706581,68.041481
114,9.834531,-0.045260,0.016567,0.048375,0.031825,-0.051244,-68.053337,-89.709259,67.822479
115,9.841959,-0.044194,0.015735,0.045282,0.019799,-0.076550,-67.738258,-89.710609,67.508553
116,9.842731,-0.040448,0.016705,0.040857,0.024086,-0.138012,-67.330811,-89.714012,67.103073
117,9.840010,-0.039300,0.021595,0.038144,0.096549,-0.141071,-66.593430,-89.718147,66.366264
118,9.841405,-0.046825,0.023685,0.025814,0.124959,-0.030688,-65.675362,-89.719536,65.449432
120,9.841884,-0.045082,0.022003,0.016538,0.086662,-0.056547,-64.901489,-89.718842,64.676514
121,9.836759,-0.051032,0.017343,0.029740,0.005567,0.047829,-64.606644,-89.718147,64.382332
122,9.839444,-0.054473,0.017399,0.044876,0.005501,0.095084,-64.775558,-89.714691,64.553162
123,9.848066,-0.051533,0.015019,0.046344,-0.043570,0.044207,-65.086655,-89.713326,64.865547
124,9.845006,-0.049016,0.017006,0.041992,-0.011522,0.018842,-65.339790,-89.713326,65.119667
125,9.844020,-0.046709,0.016622,0.035949,-0.013304,-0.009626,-65.427101,-89.714012,65.207932
127,9.843304,-0.050307,0.019991,0.022335,0.041326,0.039372,-65.381508,-89.713326,65.164078
128,9.842880,-0.055081,0.020838,0.019191,0.041784,0.104633,-65.328857,-89.709930,65.111961
129,9.835787,-0.053933,0.021188,0.032976,0.054315,0.077973,-65.293312,-89.706581,65.076782
130,9.837955,-0.053782,0.020263,0.051223,0.042876,0.063468,-65.197784,-89.703926,64.983063
131,9.839647,-0.062255,0.019228,0.060030,0.026734,0.173226,-65.309868,-89.699989,65.097435
132,9.839952,-0.054940,0.015843,0.066131,-0.022452,0.063040,-65.605591,-89.696098,65.394844
134,9.841200,-0.050721,0.016580,0.069385,-0.001307,-0.006742,-65.742500,-89.695457,65.533897
135,9.841642,-0.054915,0.014910,0.073719,-0.024696,0.051960,-65.871071,-89.694809,65.665085
136,9.842993,-0.055367,0.013128,0.079691,-0.057271,0.061175,-66.245453,-89.694176,66.042198
137,9.843174,-0.053139,0.015054,0.075345,-0.032017,0.030179,-66.609428,-89.692261,66.408676
138,9.837798,-0.053365,0.013993,0.092072,-0.040647,0.024024,-66.879829,-89.692261,66.681213
139,9.837438,-0.059441,0.011590,0.084101,-0.074206,0.113372,-67.368362,-89.690353,67.173286
141,9.835499,-0.050392,0.012498,0.044803,-0.059302,-0.026963,-67.847862,-89.690353,67.654518
142,9.834016,-0.050282,0.015605,0.019125,-0.003942,-0.041194,-67.947159,-89.690987,67.755074
143,9.837767,-0.046470,0.017834,0.045349,0.038655,-0.091082,-67.691673,-89.692894,67.500816
144,9.841117,-0.047444,0.019222,0.017937,0.055785,-0.070105,-67.227997,-89.696098,67.038109
145,9.838008,-0.040743,0.020477,0.012092,0.076298,-0.154651,-66.568504,-89.698036,66.378906
146,9.841090,-0.057430,0.022618,0.045260,0.111020,0.100464,-65.958008,-89.698036,65.769814
147,9.842202,-0.055231,0.018054,0.049536,0.038270,0.063051,-65.739807,-89.694176,65.552826
148,9.837717,-0.050667,0.016998,0.028221,0.013706,-0.009808,-65.659676,-89.693535,65.473984
149,9.839369,-0.050392,0.018595,0.046647,0.024035,-0.017657,-65.516563,-89.693535,65.332565
150,9.839816,-0.061583,0.015132,0.049080,-0.032589,0.135728,-65.689171,-89.690353,65.506516
151,9.839411,-0.049488,0.014737,0.038771,-0.045666,-0.039069,-66.029137,-89.689728,65.847588
152,9.837472,-0.048127,0.014819,0.038843,-0.051920,-0.049028,-66.192924,-89.691620,66.012543
153,9.838134,-0.052075,0.014358,0.031069,-0.059210,0.012091,-66.461220,-89.692894,66.282440
154,9.835684,-0.055045,0.012512,0.026287,-0.070781,0.061685,-66.922127,-89.692261,66.744164
155,9.837735,-0.043335,0.016862,0.030046,0.002456,-0.115094,-67.051941,-89.693535,66.874817
156,9.836094,-0.043038,0.013939,0.022224,-0.028109,-0.130847,-66.822662,-89.698036,66.646446
157,9.835328,-0.049677,0.015386,0.032797,-0.006001,-0.031500,-66.717857,-89.701294,66.542717
158,9.836916,-0.048968,0.012641,0.050933,-0.035489,-0.036686,-66.752502,-89.701950,66.578773
160,9.836339,-0.046734,0.017326,0.049806,0.031388,-0.072427,-66.624397,-89.703926,66.452385
161,9.830209,-0.045916,0.017695,0.055952,0.032475,-0.067161,-66.252647,-89.705246,66.082710
162,9.827879,-0.045934,0.021389,0.079070,0.069948,-0.042608,-65.802414,-89.707916,65.634323
163,9.828002,-0.043621,0.018855,0.092673,0.040921,-0.058015,-65.336029,-89.707245,65.170593
164,9.827318,-0.049083,0.021868,0.101833,0.074104,0.027376,-64.949440,-89.707245,64.787949
165,9.827738,-0.051186,0.019711,0.118379,0.031714,0.065420,-64.763176,-89.705917,64.604904
166,9.830818,-0.056833,0.019418,0.118163,0.015256,0.142138,-64.906029,-89.701950,64.751320
167,9.832175,-0.064631,0.015964,0.094790,-0.031025,0.237926,-65.452156,-89.696098,65.300987
168,9.834098,-0.067024,0.018053,0.088785,-0.006169,0.258415,-66.184166,-89.689095,66.036591
169,9.836568,-0.059674,0.013984,0.071989,-0.074683,0.132095,-66.879562,-89.684097,66.734047
170,9.834340,-0.067484,0.018300,0.055319,-0.010003,0.228341,-67.526489,-89.677963,67.383789
171,9.836380,-0.065597,0.016284,0.047649,-0.038987,0.184220,-68.116020,-89.671944,67.974678
172,9.839893,-0.066298,0.022857,0.061911,0.064744,0.175459,-68.429451,-89.666039,68.289619
173,9.841014,-0.060574,0.022744,0.049900,0.057386,0.071019,-68.362305,-89.661957,68.224846
174,9.838341,-0.059913,0.024622,0.048538,0.087342,0.045309,-68.104263,-89.659081,67.968819
175,9.842241,-0.051837,0.020457,0.048439,0.026636,-0.071291,-67.780388,-89.658501,67.646080
176,9.839479,-0.052580,0.021493,0.021004,0.047719,-0.056132,-67.450012,-89.660225,67.317223
177,9.838037,-0.051973,0.012668,0.018765,-0.093033,-0.058026,-67.443855,-89.661957,67.311539
178,9.832575,-0.057072,0.014027,0.011078,-0.075862,0.013808,-67.839981,-89.664864,67.708000
179,9.835760,-0.061900,0.013975,-0.004303,-0.063602,0.084201,-68.310425,-89.663696,68.178520
180,9.836513,-0.057682,0.015907,-0.000922,-0.026663,0.015613,-68.651382,-89.662537,68.519539
181,9.838573,-0.055283,0.020398,0.037689,0.037837,-0.017529,-68.619675,-89.663116,68.488434
182,9.840678,-0.049030,0.026449,0.038366,0.126919,-0.097963,-68.064781,-89.664284,67.935173
183,9.845184,-0.043374,0.024228,0.042902,0.092136,-0.177329,-67.189499,-89.667206,67.060608
184,9.846250,-0.046351,0.028231,0.056782,0.133575,-0.125714,-66.247665,-89.668976,66.121025
185,9.843746,-0.048370,0.029275,0.068920,0.134912,-0.083558,-65.289879,-89.670158,65.165077
186,9.844451,-0.048641,0.022057,0.057599,0.014069,-0.083160,-64.691193,-89.671349,64.568512
187,9.841920,-0.052210,0.018042,0.049494,-0.053595,-0.039341,-64.641144,-89.673744,64.520264
188,9.840929,-0.052674,0.020797,0.064942,-0.007289,-0.022808,-64.722015,-89.674942,64.602768
189,9.835907,-0.049424,0.016601,0.067803,-0.058139,-0.061038,-64.788826,-89.676147,64.671707
190,9.836851,-0.052811,0.012528,0.042974,-0.116346,-0.022010,-65.152382,-89.679184,65.036789
191,9.833214,-0.058236,0.012354,0.042809,-0.100938,0.062326,-65.791809,-89.681633,65.677795
192,9.834163,-0.059831,0.014664,0.052138,-0.053753,0.088434,-66.392319,-89.679184,66.279930
193,9.833723,-0.059512,0.011522,0.045858,-0.100771,0.076083,-67.005127,-89.677963,66.894424
194,9.836085,-0.065982,0.012061,0.044211,-0.091170,0.173997,-67.810287,-89.675545,67.701118
195,9.842569,-0.065056,0.010369,0.035023,-0.109519,0.152611,-68.705658,-89.671944,68.598343
196,9.848252,-0.058788,0.009133,0.035186,-0.117785,0.039729,-69.517105,-89.670158,69.410919
197,9.845804,-0.055573,0.009443,0.026212,-0.114529,-0.010236,-70.176659,-89.670753,70.071297
198,9.846961,-0.057033,0.013927,0.009794,-0.032090,0.015804,-70.581512,-89.671349,70.476807
199,9.843958,-0.047664,0.013490,0.003952,-0.041459,-0.137286,-70.666786,-89.674339,70.562057
200,9.837652,-0.042084,0.013001,0.033067,-0.028642,-0.205443,-70.525291,-89.679184,70.421173
201,9.835439,-0.040133,0.015006,0.036320,-0.010248,-0.204241,-70.219345,-89.685966,70.116753
202,9.834406,-0.041331,0.012941,0.062053,-0.032620,-0.180399,-69.939346,-89.692261,69.837921
203,9.836327,-0.045864,0.008767,0.082974,-0.079519,-0.098511,-69.967545,-89.697388,69.868576
204,9.836542,-0.045963,0.010579,0.090743,-0.034799,-0.076316,-70.116241,-89.699989,70.020386
205,9.840225,-0.039229,0.014729,0.069866,0.021110,-0.162748,-69.893257,-89.705246,69.800232
206,9.843096,-0.040905,0.016833,0.060804,0.052192,-0.131651,-69.334763,-89.708588,69.243690
207,9.845054,-0.036552,0.018185,0.039614,0.070267,-0.175246,-68.593567,-89.714012,68.504372
208,9.841681,-0.035914,0.018604,0.050299,0.051489,-0.174664,-67.777252,-89.717453,67.689766
209,9.845945,-0.041416,0.019297,0.069986,0.044159,-0.084880,-67.138367,-89.721634,67.052513
210,9.843169,-0.046951,0.017692,0.092580,0.000092,-0.013182,-66.865372,-89.722343,66.782059
211,9.837473,-0.044715,0.019873,0.094292,0.031664,-0.042760,-66.686272,-89.723045,66.606422
212,9.838347,-0.047952,0.020619,0.075929,0.039617,0.000565,-66.401070,-89.723755,66.324074
213,9.839776,-0.048036,0.021369,0.057645,0.056656,0.001957,-66.098656,-89.723755,66.023972
214,9.833896,-0.045138,0.018966,0.019405,0.026963,-0.050594,-65.766296,-89.722343,65.692268
215,9.839296,-0.054924,0.019808,0.006949,0.050832,0.096627,-65.587395,-89.720238,65.514267
216,9.840817,-0.057595,0.016588,0.002069,0.002183,0.133538,-65.744598,-89.716759,65.671768
217,9.841104,-0.060503,0.016238,0.026378,-0.009737,0.170914,-66.183228,-89.713326,66.110405
218,9.842986,-0.057560,0.015783,0.027983,-0.022224,0.112268,-66.653000,-89.709259,66.581398
219,9.844902,-0.059719,0.018113,0.044889,0.012957,0.145530,-67.008263,-89.705246,66.937805
220,9.836644,-0.047917,0.013839,0.051066,-0.045666,-0.022552,-67.257980,-89.704590,67.189423
221,9.838882,-0.045890,0.014599,0.054245,-0.034876,-0.052758,-67.402313,-89.705917,67.334976
222,9.840255,-0.046354,0.011250,0.026543,-0.072720,-0.046008,-67.600555,-89.707245,67.534904
223,9.834754,-0.048544,0.012481,0.018951,-0.041124,0.005651,-67.893852,-89.709259,67.828789
224,9.833933,-0.047760,0.010415,-0.002511,-0.064983,-0.010119,-68.210548,-89.709930,68.145508
225,9.840057,-0.055107,0.008494,-0.053180,-0.088664,0.081351,-68.763985,-89.709259,68.698448
226,9.834586,-0.059277,0.009609,-0.042495,-0.056854,0.136568,-69.461998,-89.705917,69.394531
227,9.836122,-0.058890,0.010841,0.000373,-0.028315,0.130937,-70.018974,-89.701950,69.951141
228,9.837708,-0.053613,0.012063,0.028095,-0.011604,0.019980,-70.302650,-89.699989,70.235405
229,9.837621,-0.048601,0.013256,0.064949,0.001295,-0.059258,-70.289780,-89.701294,70.224419
230,9.833692,-0.048512,0.019813,0.131036,0.089663,-0.043368,-69.902412,-89.702606,69.839546
231,9.838306,-0.049033,0.016041,0.120044,0.024673,-0.045553,-69.454773,-89.702606,69.396446
232,9.839297,-0.044116,0.017374,0.108032,0.036177,-0.128748,-69.068840,-89.705917,69.014168
233,9.838318,-0.053260,0.010989,0.072218,-0.053266,0.011729,-68.982155,-89.708588,68.930649
234,9.839127,-0.057566,0.008964,0.047545,-0.080597,0.083866,-69.495453,-89.705917,69.445702
235,9.842115,-0.061149,0.004567,0.031921,-0.133037,0.125749,-70.377586,-89.703926,70.329163
236,9.841465,-0.059633,0.006722,0.044378,-0.085220,0.117979,-71.296684,-89.702606,71.249634
237,9.835114,-0.060101,0.006969,0.027661,-0.074061,0.132058,-72.027084,-89.699333,71.981392
238,9.840502,-0.055197,0.011033,0.032698,-0.014478,0.063569,-72.478745,-89.695457,72.434219
239,9.839218,-0.052927,0.006305,0.052270,-0.072027,0.030138,-72.824043,-89.695457,72.781082
240,9.839641,-0.045665,0.011599,0.049799,0.000958,-0.079511,-72.990715,-89.696098,72.949028
241,9.838119,-0.041375,0.013249,0.053080,0.018780,-0.153576,-72.713638,-89.699989,72.673447
242,9.837996,-0.039180,0.011193,0.077378,-0.010480,-0.178915,-72.366249,-89.705246,72.328690
243,9.833946,-0.041928,0.012090,0.097199,0.005307,-0.124839,-72.077690,-89.710609,72.042984
244,9.834532,-0.045723,0.016930,0.077601,0.074453,-0.070692,-71.624298,-89.713326,71.592094
245,9.830240,-0.050731,0.011681,0.075566,0.000812,0.012261,-71.323082,-89.714012,71.293617
246,9.835204,-0.055978,0.013470,0.067919,0.025126,0.093837,-71.351700,-89.712646,71.324577
247,9.835458,-0.058061,0.014563,0.052685,0.030757,0.118273,-71.398567,-89.708588,71.373222
248,9.837739,-0.051371,0.016157,0.034645,0.043944,0.011886,-71.301559,-89.706581,71.278427
249,9.840224,-0.046339,0.013419,0.043720,0.010043,-0.060857,-71.082695,-89.705246,71.060265
250,9.841831,-0.038469,0.019095,0.058033,0.094918,-0.168914,-70.511940,-89.707916,70.491318
251,9.837949,-0.042046,0.017466,0.076106,0.065399,-0.107075,-69.704514,-89.711967,69.685760
252,9.844266,-0.039251,0.017213,0.062378,0.054857,-0.138189,-69.039742,-89.715378,69.023598
253,9.844329,-0.035060,0.017084,0.050232,0.054046,-0.207306,-68.270897,-89.720932,68.257294
254,9.843541,-0.032960,0.019837,0.045851,0.069724,-0.225011,-67.313637,-89.725891,67.301247
255,9.841661,-0.037352,0.012943,0.026923,-0.041831,-0.156763,-66.697983,-89.731659,66.686852
256,9.840466,-0.030151,0.013990,0.019529,-0.020150,-0.234973,-66.340263,-89.738304,66.329689
257,9.831265,-0.030162,0.020452,0.030590,0.079798,-0.218144,-65.457565,-89.745888,65.448235
258,9.830058,-0.036482,0.018877,0.056220,0.043726,-0.088847,-64.547783,-89.748215,64.539940
259,9.827908,-0.041380,0.023308,0.037986,0.109338,-0.009129,-63.863285,-89.748993,63.857094
260,9.828699,-0.037180,0.022469,0.030390,0.087648,-0.054085,-63.088310,-89.748993,63.083012
261,9.831223,-0.033554,0.018289,0.019538,0.006243,-0.102909,-62.497643,-89.750557,62.493160
263,9.834393,-0.037280,0.009798,0.021974,-0.119949,-0.046846,-62.617638,-89.752129,62.613964
264,9.834512,-0.040629,0.013182,0.019026,-0.049189,0.003595,-63.122620,-89.754509,63.119793
265,9.839685,-0.038345,0.009535,0.055537,-0.095385,-0.025096,-63.587807,-89.756104,63.585945
266,9.842976,-0.047787,0.015280,0.066300,0.003300,0.117630,-64.067322,-89.754509,64.067299
267,9.843365,-0.054613,0.020002,0.060299,0.092606,0.197904,-64.262733,-89.749771,64.264511
268,9.843724,-0.055068,0.020491,0.058793,0.103318,0.196031,-64.241028,-89.742828,64.244507
269,9.844810,-0.050660,0.015560,0.054038,0.020308,0.126166,-64.343445,-89.736816,64.349220
270,9.840034,-0.050065,0.013664,0.035624,-0.012370,0.101454,-64.667770,-89.733124,64.675072
271,9.835823,-0.045861,0.010445,0.049293,-0.061081,0.023477,-65.092155,-89.730934,65.100983
272,9.833934,-0.045218,0.007758,0.061372,-0.104836,-0.000091,-65.664688,-89.733856,65.675148
273,9.834656,-0.043934,0.006323,0.064402,-0.135698,-0.021315,-66.418350,-89.735329,66.431183
274,9.832913,-0.040583,0.007489,0.067661,-0.117918,-0.066060,-67.134682,-89.739052,67.149284
275,9.831992,-0.045127,0.009410,0.067701,-0.084024,0.009956,-67.733261,-89.742073,67.750328
276,9.835913,-0.042608,0.009355,0.063219,-0.079592,-0.026154,-68.266266,-89.742073,68.285744
277,9.837873,-0.052015,0.007242,0.064414,-0.100590,0.126663,-69.015099,-89.741310,69.036842
278,9.838123,-0.053171,0.007731,0.073616,-0.075355,0.136308,-69.952011,-89.737556,69.975792
279,9.841564,-0.060198,0.008773,0.065938,-0.049915,0.212186,-70.796410,-89.733124,70.822021
280,9.845775,-0.054750,0.010766,0.070809,-0.009708,0.107447,-71.359589,-89.728035,71.388367
281,9.842340,-0.058071,0.011193,0.054007,-0.007101,0.142819,-71.690338,-89.723755,71.720253
282,9.843393,-0.050466,0.013847,0.043686,0.023021,0.009493,-71.801476,-89.722343,71.833961
283,9.842203,-0.050724,0.013464,0.031452,0.013723,0.023813,-71.716484,-89.720238,71.749695
284,9.838777,-0.045553,0.013270,0.046807,0.010951,-0.041897,-71.615120,-89.720932,71.649826
285,9.833574,-0.050310,0.012945,0.052777,0.008322,0.030043,-71.537643,-89.720932,71.573868
286,9.835214,-0.045059,0.010433,0.052721,-0.023046,-0.036883,-71.576622,-89.720932,71.614365
287,9.835877,-0.042476,0.011765,0.054397,0.003020,-0.060528,-71.533363,-89.722343,71.572838
288,9.838394,-0.047282,0.016642,0.053088,0.079361,0.008769,-71.206581,-89.724464,71.248367
289,9.837000,-0.045828,0.012034,0.016171,0.016469,-0.023866,-70.873657,-89.722343,70.916931
290,9.835962,-0.045637,0.008881,-0.005416,-0.027380,-0.015258,-70.866814,-89.724464,70.909531
291,9.832299,-0.045673,0.013635,0.011685,0.033190,-0.006747,-70.823128,-89.724464,70.865913
292,9.825263,-0.042703,0.008077,0.011382,-0.047952,-0.051706,-70.805489,-89.726601,70.849129
293,9.822877,-0.039056,0.003567,0.009641,-0.122288,-0.117579,-71.173073,-89.729477,71.217178
294,9.828753,-0.044031,0.008505,0.026663,-0.063157,-0.035327,-71.622879,-89.733124,71.667450
