seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.545246,-0.226641,-0.111215,-3.873881,0.879590,-0.064653,0.999399,-0.033794,0.007690,-0.000304
6118,-0.152396,-0.760684,9.868025,-1.587718,-0.108503,-0.279856,-3.926190,0.873573,-0.070777,0.999384,-0.034250,0.007640,-0.000356
6119,-0.162695,-0.746090,9.852620,-1.021087,0.234231,-0.365515,-3.969836,0.874923,-0.081652,0.999371,-0.034630,0.007655,-0.000448
6120,-0.157967,-0.738801,9.867149,-0.408292,0.391022,-0.370155,-3.993859,0.884469,-0.094608,0.999363,-0.034839,0.007742,-0.000556
6121,-0.161272,-0.732356,9.882619,-0.048218,0.583710,-0.434875,-4.001693,0.899740,-0.109126,0.999359,-0.034906,0.007880,-0.000678
6122,-0.174093,-0.697985,9.856157,0.593772,0.535888,-0.274685,-3.992809,0.917530,-0.122225,0.999361,-0.034827,0.008039,-0.000787
6123,-0.175377,-0.682248,9.863448,1.189384,0.229127,0.204342,-3.963122,0.930169,-0.124279,0.999369,-0.034568,0.008150,-0.000803
6124,-0.161354,-0.665914,9.864267,1.912116,-0.581859,0.625546,-3.911201,0.925255,-0.110073,0.999385,-0.034116,0.008102,-0.000684
6125,-0.153291,-0.666179,9.887912,1.717695,-1.010205,0.735265,-3.850316,0.900318,-0.085644,0.999405,-0.033587,0.007877,-0.000483
6126,-0.144044,-0.664452,9.876387,1.437358,-1.275639,0.508778,-3.797375,0.863689,-0.062410,0.999423,-0.033127,0.007551,-0.000295
6127,-0.138688,-0.679416,9.885676,1.133295,-1.461763,0.175019,-3.754321,0.818915,-0.048030,0.999438,-0.032753,0.007156,-0.000185
6128,-0.134329,-0.675830,9.870443,1.086607,-1.655594,-0.324249,-3.717311,0.766906,-0.047125,0.999452,-0.032430,0.006702,-0.000194
