seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232372,0.228455,0.065194,-132.150482,0.927049,-178.979431,0.011006,-0.004860,0.914042,-0.405441
5511,-0.162443,-7.228836,-6.581238,-0.160821,0.213181,0.083524,-132.171219,0.925919,-178.986786,0.010970,-0.004807,0.914116,-0.405277
5512,-0.162800,-7.223236,-6.578485,-0.133514,0.075832,0.072864,-132.189499,0.926852,-178.992325,0.010957,-0.004762,0.914180,-0.405131
5513,-0.157793,-7.215962,-6.583833,-0.132159,0.005632,0.075928,-132.208221,0.928917,-178.995224,0.010963,-0.004733,0.914247,-0.404982
5514,-0.153622,-7.210093,-6.587988,-0.062165,-0.046237,0.094231,-132.228073,0.930257,-178.996902,0.010967,-0.004717,0.914317,-0.404824
5515,-0.150254,-7.204659,-6.585770,-0.001334,-0.075201,0.100309,-132.246338,0.930847,-178.997864,0.010967,-0.004709,0.914381,-0.404678
5517,-0.146537,-7.202279,-6.588239,-0.038159,-0.078211,0.085008,-132.263931,0.929889,-178.998322,0.010957,-0.004710,0.914443,-0.404538
5518,-0.156383,-7.213495,-6.584295,-0.049007,-0.065974,0.088030,-132.279099,0.930168,-178.998703,0.010958,-0.004707,0.914497,-0.404417
5519,-0.153527,-7.214008,-6.582314,-0.056748,-0.056803,0.075808,-132.290222,0.931813,-178.999176,0.010969,-0.004699,0.914536,-0.404328
5520,-0.158800,-7.220349,-6.576008,-0.082756,-0.059844,0.055961,-132.298172,0.933507,-178.999298,0.010981,-0.004693,0.914564,-0.404264
5521,-0.155983,-7.222291,-6.578363,-0.140774,-0.056785,0.030014,-132.304657,0.935083,-178.998871,0.010995,-0.004691,0.914587,-0.404212
5522,-0.157259,-7.223608,-6.580071,-0.119439,-0.039989,0.030003,-132.311340,0.935584,-178.998398,0.011001,-0.004694,0.914611,-0.404159
5524,-0.156650,-7.221406,-6.582957,-0.119472,-0.027771,0.029992,-132.318100,0.935826,-178.998276,0.011003,-0.004695,0.914634,-0.404105
5525,-0.155631,-7.217311,-6.582827,-0.110363,-0.029283,0.031504,-132.325699,0.935548,-178.998322,0.011000,-0.004696,0.914661,-0.404044
5526,-0.147768,-7.214827,-6.581846,-0.092100,-0.030778,0.031471,-132.333099,0.933176,-178.998352,0.010981,-0.004705,0.914687,-0.403985
5527,-0.147645,-7.215289,-6.581602,-0.055520,-0.030731,0.051258,-132.339096,0.929230,-178.998581,0.010948,-0.004717,0.914709,-0.403938
5528,-0.151104,-7.221834,-6.576227,-0.034166,-0.036797,0.064950,-132.341400,0.926838,-178.999069,0.010927,-0.004722,0.914717,-0.403920
5529,-0.148650,-7.221871,-6.571723,-0.008197,-0.048973,0.067966,-132.339691,0.925373,-178.999466,0.010914,-0.004724,0.914711,-0.403934
5531,-0.149014,-7.222222,-6.571006,0.004052,-0.051990,0.072505,-132.336319,0.923834,-178.999741,0.010901,-0.004727,0.914699,-0.403961
5532,-0.150307,-7.224979,-6.578616,-0.011178,-0.053485,0.083150,-132.333954,0.923036,-179.000153,0.010893,-0.004726,0.914691,-0.403980
