seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.873881,0.879590,-0.064653,0.999399,-0.033794,0.007690,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252827,-0.116382,-0.259848,-3.926190,0.873573,-0.070777,0.999384,-0.034250,0.007640,-0.000356
6119,-0.162695,-0.746090,9.852620,-0.010675,0.059135,-0.362089,-3.969836,0.874923,-0.081652,0.999371,-0.034630,0.007655,-0.000448
6120,-0.157967,-0.738801,9.867149,0.371975,0.291131,-0.365142,-3.993859,0.884469,-0.094608,0.999363,-0.034839,0.007742,-0.000556
6121,-0.161272,-0.732356,9.882619,0.562437,0.463604,-0.433810,-4.001693,0.899740,-0.109126,0.999359,-0.034906,0.007880,-0.000678
6122,-0.174093,-0.697985,9.856157,0.716409,0.262261,-0.291896,-3.992809,0.917530,-0.122225,0.999361,-0.034827,0.008039,-0.000787
6123,-0.175377,-0.682248,9.863448,1.099409,-0.016879,0.185726,-3.963122,0.930169,-0.124279,0.999369,-0.034568,0.008150,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659493,-0.593628,0.620620,-3.911201,0.925255,-0.110073,0.999385,-0.034116,0.008102,-0.000684
6125,-0.153291,-0.666179,9.887912,1.575646,-0.912563,0.739642,-3.850316,0.900318,-0.085644,0.999405,-0.033587,0.007877,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433764,-1.109461,0.519906,-3.797375,0.863689,-0.062410,0.999423,-0.033127,0.007551,-0.000295
6127,-0.138688,-0.679416,9.885676,1.468793,-1.307894,0.190300,-3.754321,0.818915,-0.048030,0.999438,-0.032753,0.007156,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493060,-1.553620,-0.311735,-3.717311,0.766906,-0.047125,0.999452,-0.032430,0.006702,-0.000194
6129,-0.130962,-0.672880,9.883753,1.294520,-1.228623,-1.041131,-3.685271,0.717069,-0.066831,0.999463,-0.032150,0.006273,-0.000382
6130,-0.120535,-0.680309,9.891431,1.102039,-0.693038,-2.063505,-3.663709,0.680537,-0.116649,0.999471,-0.031960,0.005968,-0.000828
6131,-0.133479,-0.676567,9.913118,0.448699,-0.137566,-3.468884,-3.659347,0.663687,-0.208038,0.999472,-0.031917,0.005847,-0.001630
6132,-0.125266,-0.674534,9.915192,-1.062117,0.495744,-4.547710,-3.683577,0.665406,-0.341912,0.999463,-0.032122,0.005900,-0.002796
6133,-0.136505,-0.683833,9.931036,-2.716281,1.364018,-5.238954,-3.753583,0.687611,-0.506761,0.999437,-0.032723,0.006142,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.821128,1.850816,-5.048213,-3.871112,0.731939,-0.681488,0.999393,-0.033736,0.006584,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.417850,1.640272,-3.928182,-4.017521,0.782538,-0.834848,0.999337,-0.035001,0.007080,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.411816,1.213039,-2.272552,-4.172061,0.824690,-0.941424,0.999280,-0.036339,0.007491,-0.007948
6137,-0.148352,-0.769144,9.895834,-3.214029,0.859031,-1.112850,-4.305420,0.855556,-1.000333,0.999231,-0.037495,0.007788,-0.008443
6138,-0.141797,-0.787497,9.882861,-1.563137,0.648440,-0.291904,-4.398694,0.877648,-1.025784,0.999197,-0.038305,0.007996,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.508910,0.541607,0.219275,-4.448897,0.895737,-1.028753,0.999178,-0.038741,0.008159,-0.008667
6140,-0.149846,-0.777759,9.865821,0.542361,0.347799,0.413066,-4.455825,0.910071,-1.019511,0.999176,-0.038801,0.008281,-0.008581
6141,-0.167647,-0.785061,9.868889,1.813381,0.016689,0.899836,-4.422515,0.919146,-0.998260,0.999188,-0.038512,0.008351,-0.008395
6142,-0.160613,-0.770806,9.891397,2.734977,-0.393751,1.540726,-4.351292,0.918840,-0.957296,0.999215,-0.037894,0.008329,-0.008043
6143,-0.155600,-0.729492,9.894043,3.317881,-0.735556,2.343364,-4.249352,0.905061,-0.891321,0.999253,-0.037010,0.008181,-0.007480
6144,-0.157650,-0.717330,9.908317,3.862666,-1.182655,2.869808,-4.125760,0.879355,-0.802280,0.999300,-0.035941,0.007921,-0.006720
6145,-0.159435,-0.688821,9.878695,3.844386,-1.388649,2.839290,-3.993278,0.843836,-0.704280,0.999348,-0.034794,0.007573,-0.005886
6146,-0.157439,-0.678822,9.888709,3.025014,-1.269588,2.418138,-3.873295,0.808852,-0.613745,0.999391,-0.033755,0.007235,-0.005114
6147,-0.159053,-0.669695,9.883477,2.193417,-0.845293,2.061078,-3.782616,0.786049,-0.536847,0.999422,-0.032970,0.007010,-0.004456
6148,-0.153737,-0.675335,9.894673,1.270170,-0.404194,1.426299,-3.729285,0.777957,-0.477541,0.999440,-0.032509,0.006921,-0.003944
6149,-0.147503,-0.660480,9.888245,0.568136,0.259672,0.710644,-3.707075,0.785233,-0.441958,0.999447,-0.032317,0.006973,-0.003633
6150,-0.156159,-0.662192,9.900263,0.127039,1.269930,-0.104195,-3.704185,0.819292,-0.433639,0.999446,-0.032291,0.007268,-0.003551
6151,-0.126406,-0.714991,9.772470,0.784412,1.199755,-0.212539,-3.714102,0.861537,-0.441926,0.999440,-0.032376,0.007639,-0.003611
6152,-0.096280,-0.735419,9.730648,0.707572,-1.138149,0.744197,-3.734451,0.847454,-0.433814,0.999435,-0.032554,0.007515,-0.003543
6153,-0.088234,-0.721921,9.758719,0.943538,-3.439557,1.819945,-3.752288,0.747985,-0.386866,0.999438,-0.032716,0.006634,-0.003160
6154,-0.081186,-0.682817,9.840577,1.916723,-4.787251,2.704957,-3.733356,0.590783,-0.303087,0.999453,-0.032560,0.005239,-0.002476
6155,-0.077441,-0.649640,9.899011,2.842841,-5.483284,3.495371,-3.662963,0.409123,-0.189078,0.999482,-0.031954,0.003621,-0.001535
6156,-0.097227,-0.541986,10.038665,3.170976,-4.934005,3.838701,-3.556900,0.239066,-0.056148,0.999516,-0.031034,0.002100,-0.000425
6157,-0.100033,-0.478439,10.080642,3.689967,-2.768657,2.834646,-3.427454,0.122633,0.062759,0.999552,-0.029906,0.001053,0.000579
6158,-0.099217,-0.474254,10.026902,3.754250,-0.444575,1.409439,-3.287004,0.081344,0.136551,0.999588,-0.028681,0.000675,0.001212
6159,-0.083829,-0.505140,9.943866,3.061759,0.558213,0.698373,-3.150057,0.106523,0.171572,0.999621,-0.027487,0.000888,0.001522
6160,-0.041663,-0.507276,9.905473,2.263999,0.204465,0.660241,-3.036352,0.142730,0.193580,0.999647,-0.026496,0.001200,0.001722
6161,-0.005793,-0.534408,9.888112,1.612509,0.009160,0.379471,-2.964986,0.148233,0.210727,0.999663,-0.025874,0.001246,0.001872
6162,0.009192,-0.548632,9.859737,1.723763,0.405744,0.536633,-2.920891,0.142974,0.225584,0.999672,-0.025489,0.001197,0.002000
6163,0.026079,-0.521777,9.859379,2.160013,0.030120,1.285849,-2.869771,0.131103,0.255502,0.999683,-0.025043,0.001088,0.002258
6164,0.020525,-0.516140,9.882161,1.888284,-0.311960,1.406383,-2.811729,0.105959,0.300506,0.999695,-0.024537,0.000860,0.002644
6166,-0.002791,-0.483842,9.871058,2.223931,-0.139699,1.540656,-2.747880,0.086669,0.349903,0.999708,-0.023980,0.000683,0.003071
6167,-0.029161,-0.434638,9.906735,2.350702,-0.656992,1.702404,-2.661502,0.075623,0.404528,0.999724,-0.023226,0.000578,0.003545
6168,-0.065248,-0.402895,9.951919,2.119052,-0.925364,1.299570,-2.562819,0.067454,0.455763,0.999742,-0.022365,0.000500,0.003989
6169,-0.077641,-0.391259,9.969139,1.635663,-0.509974,0.590029,-2.472764,0.073190,0.488353,0.999758,-0.021580,0.000547,0.004274
6170,-0.069760,-0.372025,9.934895,1.259081,-0.123562,0.117009,-2.397686,0.092607,0.500648,0.999771,-0.020926,0.000717,0.004385
6171,-0.033632,-0.384308,9.926903,0.540624,-0.509406,-0.148493,-2.346486,0.099968,0.500614,0.999780,-0.020479,0.000783,0.004386
6172,-0.017884,-0.406630,9.903502,0.049364,-0.277413,-0.351438,-2.329335,0.090890,0.492843,0.999784,-0.020329,0.000706,0.004316
6173,0.010084,-0.419180,9.879335,-0.101754,-0.318686,-0.250730,-2.334597,0.074474,0.483213,0.999783,-0.020374,0.000564,0.004229
6174,0.004162,-0.421522,9.893693,-0.448241,-0.788794,-0.288883,-2.352325,0.045335,0.474972,0.999781,-0.020528,0.000310,0.004152
6175,-0.020292,-0.397307,9.911991,-0.407065,-0.706408,-0.507091,-2.368590,0.018778,0.462741,0.999778,-0.020669,0.000080,0.004041
6176,-0.067211,-0.383727,9.901709,0.104223,-0.033254,-0.919082,-2.365055,0.023884,0.439505,0.999780,-0.020638,0.000129,0.003839
6177,-0.076711,-0.373952,9.894043,0.395849,0.167036,-1.472976,-2.342174,0.057386,0.399592,0.999785,-0.020440,0.000429,0.003497
6178,-0.079827,-0.364186,9.901194,0.451001,0.126248,-2.014664,-2.309962,0.094255,0.341345,0.999792,-0.020159,0.000762,0.002995
6179,-0.057168,-0.359943,9.896774,0.722846,0.114361,-2.307627,-2.271253,0.122078,0.269248,0.999800,-0.019822,0.001019,0.002370
6180,-0.019902,-0.393268,9.922834,0.968635,0.071750,-2.789815,-2.233717,0.131391,0.184262,0.999808,-0.019493,0.001115,0.001630
6181,0.029530,-0.437834,9.938898,1.037158,0.187566,-3.004977,-2.212453,0.119097,0.087558,0.999813,-0.019307,0.001024,0.000784
6182,0.036509,-0.457365,9.922562,1.250430,0.403931,-2.266442,-2.204295,0.099260,-0.000683,0.999815,-0.019235,0.000866,0.000011
6183,0.029325,-0.417338,9.924386,1.201285,-0.009892,-1.115906,-2.189784,0.078741,-0.057322,0.999817,-0.019108,0.000697,-0.000487
