seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-46.319984,-9.653352,23.375607,-91.065117,-4.475189,87.523720
63,0.000144,-7.426669,-5.738002,-36.775173,-8.637527,25.458853,-92.469810,-3.653057,87.805130
64,-0.134403,-7.141312,-5.518179,-26.066774,-6.954511,25.093235,-93.529068,-2.798316,88.021637
65,-0.419664,-7.107518,-5.768294,-18.315174,-6.926231,26.781473,-94.275688,-1.920151,88.194366
66,-0.575049,-7.593800,-5.951335,-11.631988,-9.140655,28.699667,-94.779663,-0.977388,88.388947
67,-0.899583,-7.844192,-6.106666,-8.300855,-9.966319,21.916040,-95.114281,-0.109722,88.633980
68,-1.225523,-7.886229,-5.492496,-10.938442,-7.547932,11.993667,-95.434357,0.479741,88.872734
69,-1.650808,-8.053782,-4.796932,-11.557405,-5.079644,6.931333,-95.807373,0.814324,89.050941
70,-1.845978,-8.391514,-4.524458,-7.487977,-3.821754,-1.536289,-96.122742,0.919227,89.189018
71,-1.915445,-9.078688,-4.221534,1.708763,-1.437522,-12.401403,-96.217560,0.697670,89.300972
72,-2.022645,-9.518482,-4.852078,10.670713,2.702288,-16.985014,-96.011101,0.208378,89.331947
73,-2.082577,-10.021801,-5.813962,13.844420,5.728921,-13.666672,-95.602592,-0.314136,89.243599
74,-1.763447,-10.390106,-6.964257,8.008536,8.681107,-13.264485,-95.236626,-0.783732,89.046677
75,-1.340647,-10.204328,-7.270807,-6.746157,13.867035,-12.550408,-95.209763,-1.246550,88.711754
76,-0.895111,-9.185391,-7.508032,-26.907852,19.464767,-10.142418,-95.757660,-1.676470,88.195259
77,-0.414877,-8.345910,-6.843213,-46.489857,23.229033,-6.392228,-96.959236,-2.029628,87.519043
78,-0.097125,-7.791666,-6.570502,-55.581192,23.746817,-4.985909,-98.631874,-2.324201,86.769539
79,0.155607,-7.193311,-6.133864,-58.055916,21.891476,-4.528770,-100.494217,-2.607232,86.045792
80,0.186902,-6.699028,-5.931885,-54.704250,18.096336,-2.759810,-102.342911,-2.858512,85.416267
81,0.124456,-6.379159,-5.767832,-48.158218,13.089453,-1.709674,-104.031601,-3.049846,84.927010
82,0.084761,-6.198487,-5.752103,-38.585419,7.012756,-1.032376,-105.460022,-3.179620,84.614456
83,0.233760,-6.017119,-5.584373,-28.772310,2.191903,-2.236677,-106.575027,-3.274683,84.482010
84,0.380802,-6.126075,-5.488664,-20.597883,-2.005023,-4.713240,-107.399551,-3.386674,84.512878
85,0.541334,-6.525395,-5.361547,-13.564529,-4.135087,-9.005520,-107.979019,-3.573707,84.680031
86,1.067643,-7.120087,-5.467377,-8.884034,-4.386501,-13.205340,-108.369438,-3.881337,84.930710
87,1.417726,-7.838743,-5.695293,-7.789345,-2.805244,-17.513355,-108.667175,-4.328860,85.207466
88,1.598564,-8.449245,-5.853989,-9.061997,-0.788236,-20.416248,-108.969170,-4.907912,85.468781
89,1.672586,-8.739787,-5.830519,-8.986887,0.367609,-20.299829,-109.291023,-5.546666,85.698715
90,1.833477,-8.561571,-5.883205,-7.803298,0.736315,-18.678747,-109.591309,-6.165342,85.898613
91,1.630828,-8.156179,-5.501498,-6.117971,-0.321453,-15.828527,-109.844498,-6.709052,86.087303
92,1.553979,-7.814488,-5.204482,-3.137515,-3.908065,-10.539310,-110.024872,-7.098164,86.304962
93,1.505037,-7.327369,-4.941159,-1.117926,-7.473005,-4.499753,-110.128944,-7.268529,86.571236
94,1.589134,-7.249520,-5.007055,0.061971,-10.430389,2.160932,-110.183662,-7.202349,86.867149
95,1.364260,-7.515391,-5.337679,-0.053703,-13.962644,8.759922,-110.222763,-6.891152,87.188255
96,1.056607,-7.801820,-5.719766,-1.031653,-16.461462,14.773487,-110.280167,-6.347669,87.530495
97,0.692206,-8.051088,-5.905465,-2.774527,-17.474045,20.581802,-110.377518,-5.598629,87.857872
98,0.222826,-8.406683,-6.114391,-4.235760,-17.884073,25.466682,-110.519669,-4.673643,88.142960
99,-0.568914,-8.418546,-6.113184,-6.302882,-18.032076,27.265608,-110.713348,-3.640325,88.394348
100,-1.243043,-8.255072,-5.854064,-8.004910,-16.918966,27.568316,-110.963631,-2.579049,88.613815
101,-1.629605,-8.268888,-5.723070,-8.601323,-15.280626,26.556063,-111.246620,-1.544302,88.789612
102,-1.876491,-8.075305,-5.674257,-7.923451,-12.379740,22.813078,-111.524368,-0.610089,88.918770
103,-2.040365,-7.826245,-5.506216,-6.883438,-8.607250,18.364584,-111.771362,0.156804,88.990654
104,-1.971363,-7.811849,-5.449204,-29.617809,-11.618566,34.405754,-112.379829,1.098488,88.972458
105,-1.838991,-7.808257,-5.497663,-29.171692,-5.748022,27.965324,-113.363289,2.168707,88.834236
